"name","downloadsLink","year","day"
"VNP46A2.A2022172.h00v03.001.2022180223817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v03.001.2022180223817.h5",2022,"172"
"VNP46A2.A2022172.h00v06.001.2022180220430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v06.001.2022180220430.h5",2022,"172"
"VNP46A2.A2022172.h00v09.001.2022180220258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v09.001.2022180220258.h5",2022,"172"
"VNP46A2.A2022172.h00v10.001.2022180222500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v10.001.2022180222500.h5",2022,"172"
"VNP46A2.A2022172.h00v11.001.2022180221337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v11.001.2022180221337.h5",2022,"172"
"VNP46A2.A2022172.h00v13.001.2022180220727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v13.001.2022180220727.h5",2022,"172"
"VNP46A2.A2022172.h00v14.001.2022180220842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v14.001.2022180220842.h5",2022,"172"
"VNP46A2.A2022172.h00v15.001.2022180221244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h00v15.001.2022180221244.h5",2022,"172"
"VNP46A2.A2022172.h01v03.001.2022180222837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h01v03.001.2022180222837.h5",2022,"172"
"VNP46A2.A2022172.h01v06.001.2022180221544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h01v06.001.2022180221544.h5",2022,"172"
"VNP46A2.A2022172.h01v08.001.2022180221141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h01v08.001.2022180221141.h5",2022,"172"
"VNP46A2.A2022172.h02v03.001.2022180221526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h02v03.001.2022180221526.h5",2022,"172"
"VNP46A2.A2022172.h02v06.001.2022180220640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h02v06.001.2022180220640.h5",2022,"172"
"VNP46A2.A2022172.h02v07.001.2022180220708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h02v07.001.2022180220708.h5",2022,"172"
"VNP46A2.A2022172.h02v08.001.2022180220809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h02v08.001.2022180220809.h5",2022,"172"
"VNP46A2.A2022172.h02v10.001.2022180221345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h02v10.001.2022180221345.h5",2022,"172"
"VNP46A2.A2022172.h03v03.001.2022180221338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h03v03.001.2022180221338.h5",2022,"172"
"VNP46A2.A2022172.h03v09.001.2022180220454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h03v09.001.2022180220454.h5",2022,"172"
"VNP46A2.A2022172.h03v10.001.2022180215724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h03v10.001.2022180215724.h5",2022,"172"
"VNP46A2.A2022172.h03v11.001.2022180220453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h03v11.001.2022180220453.h5",2022,"172"
"VNP46A2.A2022172.h04v03.001.2022180223057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h04v03.001.2022180223057.h5",2022,"172"
"VNP46A2.A2022172.h04v09.001.2022180221826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/172/VNP46A2.A2022172.h04v09.001.2022180221826.h5",2022,"172"
