"name","downloadsLink","year","day"
"VNP46A2.A2022144.h00v02.001.2022155024227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v02.001.2022155024227.h5",2022,"144"
"VNP46A2.A2022144.h00v03.001.2022155011531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v03.001.2022155011531.h5",2022,"144"
"VNP46A2.A2022144.h00v06.001.2022155001812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v06.001.2022155001812.h5",2022,"144"
"VNP46A2.A2022144.h00v09.001.2022155001841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v09.001.2022155001841.h5",2022,"144"
"VNP46A2.A2022144.h00v10.001.2022155001808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v10.001.2022155001808.h5",2022,"144"
"VNP46A2.A2022144.h00v11.001.2022155002917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v11.001.2022155002917.h5",2022,"144"
"VNP46A2.A2022144.h00v13.001.2022155005109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v13.001.2022155005109.h5",2022,"144"
"VNP46A2.A2022144.h00v14.001.2022155004404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v14.001.2022155004404.h5",2022,"144"
"VNP46A2.A2022144.h00v15.001.2022155005303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v15.001.2022155005303.h5",2022,"144"
"VNP46A2.A2022144.h00v16.001.2022155001512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h00v16.001.2022155001512.h5",2022,"144"
"VNP46A2.A2022144.h01v02.001.2022155024107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h01v02.001.2022155024107.h5",2022,"144"
"VNP46A2.A2022144.h01v03.001.2022155011616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h01v03.001.2022155011616.h5",2022,"144"
"VNP46A2.A2022144.h01v06.001.2022155004331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h01v06.001.2022155004331.h5",2022,"144"
"VNP46A2.A2022144.h01v08.001.2022155005820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h01v08.001.2022155005820.h5",2022,"144"
"VNP46A2.A2022144.h02v02.001.2022155021651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h02v02.001.2022155021651.h5",2022,"144"
"VNP46A2.A2022144.h02v03.001.2022155012515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/144/VNP46A2.A2022144.h02v03.001.2022155012515.h5",2022,"144"
