"name","downloadsLink","year","day"
"VNP46A2.A2022042.h00v01.001.2022050112344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v01.001.2022050112344.h5",2022,"042"
"VNP46A2.A2022042.h00v02.001.2022050112426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v02.001.2022050112426.h5",2022,"042"
"VNP46A2.A2022042.h00v03.001.2022050112230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v03.001.2022050112230.h5",2022,"042"
"VNP46A2.A2022042.h00v06.001.2022050111435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v06.001.2022050111435.h5",2022,"042"
"VNP46A2.A2022042.h00v09.001.2022050110510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v09.001.2022050110510.h5",2022,"042"
"VNP46A2.A2022042.h00v10.001.2022050110156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v10.001.2022050110156.h5",2022,"042"
"VNP46A2.A2022042.h00v11.001.2022050110518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v11.001.2022050110518.h5",2022,"042"
"VNP46A2.A2022042.h00v13.001.2022050111848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v13.001.2022050111848.h5",2022,"042"
"VNP46A2.A2022042.h00v14.001.2022050112107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v14.001.2022050112107.h5",2022,"042"
"VNP46A2.A2022042.h00v15.001.2022050113636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v15.001.2022050113636.h5",2022,"042"
"VNP46A2.A2022042.h00v16.001.2022050120037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h00v16.001.2022050120037.h5",2022,"042"
"VNP46A2.A2022042.h01v02.001.2022050112448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h01v02.001.2022050112448.h5",2022,"042"
"VNP46A2.A2022042.h01v03.001.2022050111802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h01v03.001.2022050111802.h5",2022,"042"
"VNP46A2.A2022042.h01v06.001.2022050110159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h01v06.001.2022050110159.h5",2022,"042"
"VNP46A2.A2022042.h01v08.001.2022050110452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h01v08.001.2022050110452.h5",2022,"042"
"VNP46A2.A2022042.h01v16.001.2022050114707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h01v16.001.2022050114707.h5",2022,"042"
"VNP46A2.A2022042.h02v01.001.2022050112410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/042/VNP46A2.A2022042.h02v01.001.2022050112410.h5",2022,"042"
