"name","downloadsLink","year","day"
"VNP46A2.A2022359.h00v01.001.2023008103531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v01.001.2023008103531.h5",2022,"359"
"VNP46A2.A2022359.h00v02.001.2023008103802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v02.001.2023008103802.h5",2022,"359"
"VNP46A2.A2022359.h00v03.001.2023008113734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v03.001.2023008113734.h5",2022,"359"
"VNP46A2.A2022359.h00v06.001.2023008104527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v06.001.2023008104527.h5",2022,"359"
"VNP46A2.A2022359.h00v09.001.2023008121823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v09.001.2023008121823.h5",2022,"359"
"VNP46A2.A2022359.h00v10.001.2023008104145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v10.001.2023008104145.h5",2022,"359"
"VNP46A2.A2022359.h00v11.001.2023008121827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v11.001.2023008121827.h5",2022,"359"
"VNP46A2.A2022359.h00v13.001.2023008113047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v13.001.2023008113047.h5",2022,"359"
"VNP46A2.A2022359.h00v14.001.2023008131454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v14.001.2023008131454.h5",2022,"359"
"VNP46A2.A2022359.h00v15.001.2023008225832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h00v15.001.2023008225832.h5",2022,"359"
"VNP46A2.A2022359.h01v02.001.2023008104950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/359/VNP46A2.A2022359.h01v02.001.2023008104950.h5",2022,"359"
