"name","downloadsLink","year","day"
"VNP46A2.A2022010.h00v01.001.2022018110522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v01.001.2022018110522.h5",2022,"010"
"VNP46A2.A2022010.h00v02.001.2022018110415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v02.001.2022018110415.h5",2022,"010"
"VNP46A2.A2022010.h00v03.001.2022018110405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v03.001.2022018110405.h5",2022,"010"
"VNP46A2.A2022010.h00v06.001.2022018110557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v06.001.2022018110557.h5",2022,"010"
"VNP46A2.A2022010.h00v09.001.2022018105059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v09.001.2022018105059.h5",2022,"010"
"VNP46A2.A2022010.h00v10.001.2022018104817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v10.001.2022018104817.h5",2022,"010"
"VNP46A2.A2022010.h00v11.001.2022018104823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v11.001.2022018104823.h5",2022,"010"
"VNP46A2.A2022010.h00v13.001.2022018110541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v13.001.2022018110541.h5",2022,"010"
"VNP46A2.A2022010.h00v14.001.2022018111140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v14.001.2022018111140.h5",2022,"010"
"VNP46A2.A2022010.h00v15.001.2022018113143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h00v15.001.2022018113143.h5",2022,"010"
"VNP46A2.A2022010.h01v02.001.2022018110716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h01v02.001.2022018110716.h5",2022,"010"
"VNP46A2.A2022010.h01v03.001.2022018110307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h01v03.001.2022018110307.h5",2022,"010"
"VNP46A2.A2022010.h01v06.001.2022018110607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h01v06.001.2022018110607.h5",2022,"010"
"VNP46A2.A2022010.h01v08.001.2022018104806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h01v08.001.2022018104806.h5",2022,"010"
"VNP46A2.A2022010.h02v01.001.2022018104809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v01.001.2022018104809.h5",2022,"010"
"VNP46A2.A2022010.h02v02.001.2022018105932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v02.001.2022018105932.h5",2022,"010"
"VNP46A2.A2022010.h02v03.001.2022018110638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v03.001.2022018110638.h5",2022,"010"
"VNP46A2.A2022010.h02v06.001.2022018110015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v06.001.2022018110015.h5",2022,"010"
"VNP46A2.A2022010.h02v07.001.2022018105352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v07.001.2022018105352.h5",2022,"010"
"VNP46A2.A2022010.h02v08.001.2022018105256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v08.001.2022018105256.h5",2022,"010"
"VNP46A2.A2022010.h02v10.001.2022018104803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/010/VNP46A2.A2022010.h02v10.001.2022018104803.h5",2022,"010"
