"name","downloadsLink","year","day"
"VNP46A2.A2022345.h00v01.001.2022354052707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v01.001.2022354052707.h5",2022,"345"
"VNP46A2.A2022345.h00v02.001.2022354054045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v02.001.2022354054045.h5",2022,"345"
"VNP46A2.A2022345.h00v03.001.2022354054247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v03.001.2022354054247.h5",2022,"345"
"VNP46A2.A2022345.h00v06.001.2022354053912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v06.001.2022354053912.h5",2022,"345"
"VNP46A2.A2022345.h00v09.001.2022354053441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v09.001.2022354053441.h5",2022,"345"
"VNP46A2.A2022345.h00v10.001.2022354053929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v10.001.2022354053929.h5",2022,"345"
"VNP46A2.A2022345.h00v11.001.2022354054003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v11.001.2022354054003.h5",2022,"345"
"VNP46A2.A2022345.h00v13.001.2022354054248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v13.001.2022354054248.h5",2022,"345"
"VNP46A2.A2022345.h00v14.001.2022354054517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v14.001.2022354054517.h5",2022,"345"
"VNP46A2.A2022345.h00v15.001.2022354064216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h00v15.001.2022354064216.h5",2022,"345"
"VNP46A2.A2022345.h01v02.001.2022354054132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h01v02.001.2022354054132.h5",2022,"345"
"VNP46A2.A2022345.h01v03.001.2022354054003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h01v03.001.2022354054003.h5",2022,"345"
"VNP46A2.A2022345.h01v06.001.2022354053547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h01v06.001.2022354053547.h5",2022,"345"
"VNP46A2.A2022345.h01v08.001.2022354053610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h01v08.001.2022354053610.h5",2022,"345"
"VNP46A2.A2022345.h02v01.001.2022354052653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h02v01.001.2022354052653.h5",2022,"345"
"VNP46A2.A2022345.h02v02.001.2022354053743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h02v02.001.2022354053743.h5",2022,"345"
"VNP46A2.A2022345.h02v03.001.2022354053635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/345/VNP46A2.A2022345.h02v03.001.2022354053635.h5",2022,"345"
