"name","downloadsLink","year","day"
"VNP46A2.A2022081.h00v01.001.2022089093332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v01.001.2022089093332.h5",2022,"081"
"VNP46A2.A2022081.h00v02.001.2022089093544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v02.001.2022089093544.h5",2022,"081"
"VNP46A2.A2022081.h00v03.001.2022089092348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v03.001.2022089092348.h5",2022,"081"
"VNP46A2.A2022081.h00v06.001.2022089091536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v06.001.2022089091536.h5",2022,"081"
"VNP46A2.A2022081.h00v09.001.2022089091621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v09.001.2022089091621.h5",2022,"081"
"VNP46A2.A2022081.h00v10.001.2022089091120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v10.001.2022089091120.h5",2022,"081"
"VNP46A2.A2022081.h00v11.001.2022089092209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v11.001.2022089092209.h5",2022,"081"
"VNP46A2.A2022081.h00v13.001.2022089092303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v13.001.2022089092303.h5",2022,"081"
"VNP46A2.A2022081.h00v14.001.2022089092206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v14.001.2022089092206.h5",2022,"081"
"VNP46A2.A2022081.h00v15.001.2022089092330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v15.001.2022089092330.h5",2022,"081"
"VNP46A2.A2022081.h00v16.001.2022089092637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v16.001.2022089092637.h5",2022,"081"
"VNP46A2.A2022081.h00v17.001.2022089092039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h00v17.001.2022089092039.h5",2022,"081"
"VNP46A2.A2022081.h01v02.001.2022089093257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h01v02.001.2022089093257.h5",2022,"081"
"VNP46A2.A2022081.h01v03.001.2022089092354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h01v03.001.2022089092354.h5",2022,"081"
"VNP46A2.A2022081.h01v06.001.2022089091436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h01v06.001.2022089091436.h5",2022,"081"
"VNP46A2.A2022081.h01v08.001.2022089091410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h01v08.001.2022089091410.h5",2022,"081"
"VNP46A2.A2022081.h01v16.001.2022089092740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h01v16.001.2022089092740.h5",2022,"081"
"VNP46A2.A2022081.h01v17.001.2022089094034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h01v17.001.2022089094034.h5",2022,"081"
"VNP46A2.A2022081.h02v01.001.2022089093616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v01.001.2022089093616.h5",2022,"081"
"VNP46A2.A2022081.h02v02.001.2022089093806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v02.001.2022089093806.h5",2022,"081"
"VNP46A2.A2022081.h02v03.001.2022089092320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v03.001.2022089092320.h5",2022,"081"
"VNP46A2.A2022081.h02v06.001.2022089091238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v06.001.2022089091238.h5",2022,"081"
"VNP46A2.A2022081.h02v07.001.2022089091905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v07.001.2022089091905.h5",2022,"081"
"VNP46A2.A2022081.h02v08.001.2022089091038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v08.001.2022089091038.h5",2022,"081"
"VNP46A2.A2022081.h02v10.001.2022089091354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v10.001.2022089091354.h5",2022,"081"
"VNP46A2.A2022081.h02v16.001.2022089092412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v16.001.2022089092412.h5",2022,"081"
"VNP46A2.A2022081.h02v17.001.2022089092240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h02v17.001.2022089092240.h5",2022,"081"
"VNP46A2.A2022081.h03v02.001.2022089093748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v02.001.2022089093748.h5",2022,"081"
"VNP46A2.A2022081.h03v03.001.2022089092341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v03.001.2022089092341.h5",2022,"081"
"VNP46A2.A2022081.h03v09.001.2022089091715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v09.001.2022089091715.h5",2022,"081"
"VNP46A2.A2022081.h03v10.001.2022089091318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v10.001.2022089091318.h5",2022,"081"
"VNP46A2.A2022081.h03v11.001.2022089091353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v11.001.2022089091353.h5",2022,"081"
"VNP46A2.A2022081.h03v16.001.2022089092437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v16.001.2022089092437.h5",2022,"081"
"VNP46A2.A2022081.h03v17.001.2022089091735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h03v17.001.2022089091735.h5",2022,"081"
"VNP46A2.A2022081.h04v02.001.2022089093531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v02.001.2022089093531.h5",2022,"081"
"VNP46A2.A2022081.h04v03.001.2022089092043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v03.001.2022089092043.h5",2022,"081"
"VNP46A2.A2022081.h04v09.001.2022089091434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v09.001.2022089091434.h5",2022,"081"
"VNP46A2.A2022081.h04v10.001.2022089091438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v10.001.2022089091438.h5",2022,"081"
"VNP46A2.A2022081.h04v11.001.2022089092440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v11.001.2022089092440.h5",2022,"081"
"VNP46A2.A2022081.h04v16.001.2022089094125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v16.001.2022089094125.h5",2022,"081"
"VNP46A2.A2022081.h04v17.001.2022089092039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h04v17.001.2022089092039.h5",2022,"081"
"VNP46A2.A2022081.h05v01.001.2022089093602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v01.001.2022089093602.h5",2022,"081"
"VNP46A2.A2022081.h05v02.001.2022089093825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v02.001.2022089093825.h5",2022,"081"
"VNP46A2.A2022081.h05v03.001.2022089093725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v03.001.2022089093725.h5",2022,"081"
"VNP46A2.A2022081.h05v04.001.2022089093456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v04.001.2022089093456.h5",2022,"081"
"VNP46A2.A2022081.h05v05.001.2022089091731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v05.001.2022089091731.h5",2022,"081"
"VNP46A2.A2022081.h05v16.001.2022089092617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v16.001.2022089092617.h5",2022,"081"
"VNP46A2.A2022081.h05v17.001.2022089092047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h05v17.001.2022089092047.h5",2022,"081"
"VNP46A2.A2022081.h06v01.001.2022089093819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h06v01.001.2022089093819.h5",2022,"081"
"VNP46A2.A2022081.h06v02.001.2022089093007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h06v02.001.2022089093007.h5",2022,"081"
"VNP46A2.A2022081.h06v03.001.2022089092526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h06v03.001.2022089092526.h5",2022,"081"
"VNP46A2.A2022081.h06v04.001.2022089092012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h06v04.001.2022089092012.h5",2022,"081"
"VNP46A2.A2022081.h06v05.001.2022089091729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/081/VNP46A2.A2022081.h06v05.001.2022089091729.h5",2022,"081"
