"name","downloadsLink","year","day"
"VNP46A2.A2022275.h00v01.001.2022285035057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v01.001.2022285035057.h5",2022,"275"
"VNP46A2.A2022275.h00v02.001.2022285035031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v02.001.2022285035031.h5",2022,"275"
"VNP46A2.A2022275.h00v03.001.2022285034919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v03.001.2022285034919.h5",2022,"275"
"VNP46A2.A2022275.h00v06.001.2022285023353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v06.001.2022285023353.h5",2022,"275"
"VNP46A2.A2022275.h00v09.001.2022285023351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v09.001.2022285023351.h5",2022,"275"
"VNP46A2.A2022275.h00v10.001.2022285023400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v10.001.2022285023400.h5",2022,"275"
"VNP46A2.A2022275.h00v11.001.2022285023324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v11.001.2022285023324.h5",2022,"275"
"VNP46A2.A2022275.h00v13.001.2022285023347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v13.001.2022285023347.h5",2022,"275"
"VNP46A2.A2022275.h00v14.001.2022285032214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v14.001.2022285032214.h5",2022,"275"
"VNP46A2.A2022275.h00v15.001.2022285041417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v15.001.2022285041417.h5",2022,"275"
"VNP46A2.A2022275.h00v16.001.2022285043615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v16.001.2022285043615.h5",2022,"275"
"VNP46A2.A2022275.h00v17.001.2022285041356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h00v17.001.2022285041356.h5",2022,"275"
"VNP46A2.A2022275.h01v02.001.2022285035025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h01v02.001.2022285035025.h5",2022,"275"
"VNP46A2.A2022275.h01v03.001.2022285034854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h01v03.001.2022285034854.h5",2022,"275"
"VNP46A2.A2022275.h01v06.001.2022285023325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h01v06.001.2022285023325.h5",2022,"275"
"VNP46A2.A2022275.h01v08.001.2022285025430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h01v08.001.2022285025430.h5",2022,"275"
"VNP46A2.A2022275.h01v16.001.2022285041446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/275/VNP46A2.A2022275.h01v16.001.2022285041446.h5",2022,"275"
