"name","downloadsLink","year","day"
"VNP46A2.A2022116.h00v02.001.2022124110802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v02.001.2022124110802.h5",2022,"116"
"VNP46A2.A2022116.h00v03.001.2022124103318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v03.001.2022124103318.h5",2022,"116"
"VNP46A2.A2022116.h00v06.001.2022124100949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v06.001.2022124100949.h5",2022,"116"
"VNP46A2.A2022116.h00v09.001.2022124100958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v09.001.2022124100958.h5",2022,"116"
"VNP46A2.A2022116.h00v10.001.2022124102728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v10.001.2022124102728.h5",2022,"116"
"VNP46A2.A2022116.h00v11.001.2022124101327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v11.001.2022124101327.h5",2022,"116"
"VNP46A2.A2022116.h00v13.001.2022124101942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v13.001.2022124101942.h5",2022,"116"
"VNP46A2.A2022116.h00v14.001.2022124102116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v14.001.2022124102116.h5",2022,"116"
"VNP46A2.A2022116.h00v15.001.2022124101149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v15.001.2022124101149.h5",2022,"116"
"VNP46A2.A2022116.h00v16.001.2022124102801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/116/VNP46A2.A2022116.h00v16.001.2022124102801.h5",2022,"116"
