"name","downloadsLink","year","day"
"VNP46A2.A2022015.h00v01.001.2022023105048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v01.001.2022023105048.h5",2022,"015"
"VNP46A2.A2022015.h00v02.001.2022023105757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v02.001.2022023105757.h5",2022,"015"
"VNP46A2.A2022015.h00v03.001.2022023105929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v03.001.2022023105929.h5",2022,"015"
"VNP46A2.A2022015.h00v06.001.2022023104847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v06.001.2022023104847.h5",2022,"015"
"VNP46A2.A2022015.h00v09.001.2022023104250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v09.001.2022023104250.h5",2022,"015"
"VNP46A2.A2022015.h00v10.001.2022023104246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v10.001.2022023104246.h5",2022,"015"
"VNP46A2.A2022015.h00v11.001.2022023104554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v11.001.2022023104554.h5",2022,"015"
"VNP46A2.A2022015.h00v13.001.2022023110151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v13.001.2022023110151.h5",2022,"015"
"VNP46A2.A2022015.h00v14.001.2022023110843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v14.001.2022023110843.h5",2022,"015"
"VNP46A2.A2022015.h00v15.001.2022023112214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/015/VNP46A2.A2022015.h00v15.001.2022023112214.h5",2022,"015"
