"name","downloadsLink","year","day"
"VNP46A2.A2022327.h00v01.001.2022336034108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v01.001.2022336034108.h5",2022,"327"
"VNP46A2.A2022327.h00v02.001.2022336040957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v02.001.2022336040957.h5",2022,"327"
"VNP46A2.A2022327.h00v03.001.2022336033632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v03.001.2022336033632.h5",2022,"327"
"VNP46A2.A2022327.h00v06.001.2022336034923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v06.001.2022336034923.h5",2022,"327"
"VNP46A2.A2022327.h00v09.001.2022336033141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v09.001.2022336033141.h5",2022,"327"
"VNP46A2.A2022327.h00v10.001.2022336033131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v10.001.2022336033131.h5",2022,"327"
"VNP46A2.A2022327.h00v11.001.2022336040133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v11.001.2022336040133.h5",2022,"327"
"VNP46A2.A2022327.h00v13.001.2022336035246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v13.001.2022336035246.h5",2022,"327"
"VNP46A2.A2022327.h00v14.001.2022336044055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v14.001.2022336044055.h5",2022,"327"
"VNP46A2.A2022327.h00v15.001.2022336044322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h00v15.001.2022336044322.h5",2022,"327"
"VNP46A2.A2022327.h01v02.001.2022336040957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h01v02.001.2022336040957.h5",2022,"327"
"VNP46A2.A2022327.h01v03.001.2022336035601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h01v03.001.2022336035601.h5",2022,"327"
"VNP46A2.A2022327.h01v06.001.2022336041217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h01v06.001.2022336041217.h5",2022,"327"
"VNP46A2.A2022327.h01v08.001.2022336035254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h01v08.001.2022336035254.h5",2022,"327"
"VNP46A2.A2022327.h02v01.001.2022336035304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/327/VNP46A2.A2022327.h02v01.001.2022336035304.h5",2022,"327"
