"name","downloadsLink","year","day"
"VNP46A1.A2016003.h00v00.001.2019163071012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v00.001.2019163071012.h5",2016,"003"
"VNP46A1.A2016003.h00v01.001.2019163070530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v01.001.2019163070530.h5",2016,"003"
"VNP46A1.A2016003.h00v02.001.2019163071901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v02.001.2019163071901.h5",2016,"003"
"VNP46A1.A2016003.h00v03.001.2019163070903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v03.001.2019163070903.h5",2016,"003"
"VNP46A1.A2016003.h00v04.001.2019163070452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v04.001.2019163070452.h5",2016,"003"
"VNP46A1.A2016003.h00v05.001.2019163065414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v05.001.2019163065414.h5",2016,"003"
"VNP46A1.A2016003.h00v06.001.2019163070604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v06.001.2019163070604.h5",2016,"003"
"VNP46A1.A2016003.h00v07.001.2019163071926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v07.001.2019163071926.h5",2016,"003"
"VNP46A1.A2016003.h00v08.001.2019163071714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v08.001.2019163071714.h5",2016,"003"
"VNP46A1.A2016003.h00v09.001.2019163073258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/003/VNP46A1.A2016003.h00v09.001.2019163073258.h5",2016,"003"
