"name","downloadsLink","year","day"
"VNP46A1.A2016239.h00v01.001.2019177050456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v01.001.2019177050456.h5",2016,"239"
"VNP46A1.A2016239.h00v02.001.2019177050707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v02.001.2019177050707.h5",2016,"239"
"VNP46A1.A2016239.h00v03.001.2019177050626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v03.001.2019177050626.h5",2016,"239"
"VNP46A1.A2016239.h00v04.001.2019177050551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v04.001.2019177050551.h5",2016,"239"
"VNP46A1.A2016239.h00v05.001.2019177054310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v05.001.2019177054310.h5",2016,"239"
"VNP46A1.A2016239.h00v06.001.2019177050744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v06.001.2019177050744.h5",2016,"239"
"VNP46A1.A2016239.h00v07.001.2019177051539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v07.001.2019177051539.h5",2016,"239"
"VNP46A1.A2016239.h00v08.001.2019177053438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v08.001.2019177053438.h5",2016,"239"
"VNP46A1.A2016239.h00v09.001.2019177052306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v09.001.2019177052306.h5",2016,"239"
"VNP46A1.A2016239.h00v10.001.2019177053029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v10.001.2019177053029.h5",2016,"239"
"VNP46A1.A2016239.h00v11.001.2019177045600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v11.001.2019177045600.h5",2016,"239"
"VNP46A1.A2016239.h00v12.001.2019177045541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v12.001.2019177045541.h5",2016,"239"
"VNP46A1.A2016239.h00v13.001.2019177051623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v13.001.2019177051623.h5",2016,"239"
"VNP46A1.A2016239.h00v14.001.2019177045837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v14.001.2019177045837.h5",2016,"239"
"VNP46A1.A2016239.h00v15.001.2019177050424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v15.001.2019177050424.h5",2016,"239"
"VNP46A1.A2016239.h00v16.001.2019177051603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v16.001.2019177051603.h5",2016,"239"
"VNP46A1.A2016239.h00v17.001.2019177045913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h00v17.001.2019177045913.h5",2016,"239"
"VNP46A1.A2016239.h01v01.001.2019177050643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h01v01.001.2019177050643.h5",2016,"239"
"VNP46A1.A2016239.h01v02.001.2019177045730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/239/VNP46A1.A2016239.h01v02.001.2019177045730.h5",2016,"239"
