"name","downloadsLink","year","day"
"VNP46A1.A2016054.h00v00.001.2019164113525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v00.001.2019164113525.h5",2016,"054"
"VNP46A1.A2016054.h00v01.001.2019164114131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v01.001.2019164114131.h5",2016,"054"
"VNP46A1.A2016054.h00v02.001.2019164113913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v02.001.2019164113913.h5",2016,"054"
"VNP46A1.A2016054.h00v03.001.2019164113631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v03.001.2019164113631.h5",2016,"054"
"VNP46A1.A2016054.h00v04.001.2019164113332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v04.001.2019164113332.h5",2016,"054"
"VNP46A1.A2016054.h00v05.001.2019164113337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v05.001.2019164113337.h5",2016,"054"
"VNP46A1.A2016054.h00v06.001.2019164113300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v06.001.2019164113300.h5",2016,"054"
"VNP46A1.A2016054.h00v07.001.2019164114617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v07.001.2019164114617.h5",2016,"054"
"VNP46A1.A2016054.h00v08.001.2019164114550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v08.001.2019164114550.h5",2016,"054"
"VNP46A1.A2016054.h00v09.001.2019164121549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/054/VNP46A1.A2016054.h00v09.001.2019164121549.h5",2016,"054"
