"name","downloadsLink","year","day"
"VNP46A1.A2016260.h00v01.001.2019178184551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v01.001.2019178184551.h5",2016,"260"
"VNP46A1.A2016260.h00v02.001.2019178182914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v02.001.2019178182914.h5",2016,"260"
"VNP46A1.A2016260.h00v03.001.2019178182608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v03.001.2019178182608.h5",2016,"260"
"VNP46A1.A2016260.h00v04.001.2019178182558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v04.001.2019178182558.h5",2016,"260"
"VNP46A1.A2016260.h00v05.001.2019178184557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v05.001.2019178184557.h5",2016,"260"
"VNP46A1.A2016260.h00v06.001.2019178184740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v06.001.2019178184740.h5",2016,"260"
"VNP46A1.A2016260.h00v07.001.2019178182705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v07.001.2019178182705.h5",2016,"260"
"VNP46A1.A2016260.h00v08.001.2019178182649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v08.001.2019178182649.h5",2016,"260"
"VNP46A1.A2016260.h00v09.001.2019178182801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v09.001.2019178182801.h5",2016,"260"
"VNP46A1.A2016260.h00v10.001.2019178183941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v10.001.2019178183941.h5",2016,"260"
"VNP46A1.A2016260.h00v11.001.2019178181709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v11.001.2019178181709.h5",2016,"260"
"VNP46A1.A2016260.h00v12.001.2019178182619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v12.001.2019178182619.h5",2016,"260"
"VNP46A1.A2016260.h00v13.001.2019178182555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/260/VNP46A1.A2016260.h00v13.001.2019178182555.h5",2016,"260"
