"name","downloadsLink","year","day"
"VNP46A1.A2016216.h00v02.001.2019176161422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v02.001.2019176161422.h5",2016,"216"
"VNP46A1.A2016216.h00v03.001.2019176164846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v03.001.2019176164846.h5",2016,"216"
"VNP46A1.A2016216.h00v04.001.2019176164712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v04.001.2019176164712.h5",2016,"216"
"VNP46A1.A2016216.h00v05.001.2019176165355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v05.001.2019176165355.h5",2016,"216"
"VNP46A1.A2016216.h00v06.001.2019176162127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v06.001.2019176162127.h5",2016,"216"
"VNP46A1.A2016216.h00v07.001.2019176163425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v07.001.2019176163425.h5",2016,"216"
"VNP46A1.A2016216.h00v08.001.2019176165609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v08.001.2019176165609.h5",2016,"216"
"VNP46A1.A2016216.h00v09.001.2019176163129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v09.001.2019176163129.h5",2016,"216"
"VNP46A1.A2016216.h00v10.001.2019176162426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v10.001.2019176162426.h5",2016,"216"
"VNP46A1.A2016216.h00v11.001.2019176162319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v11.001.2019176162319.h5",2016,"216"
"VNP46A1.A2016216.h00v12.001.2019176162447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v12.001.2019176162447.h5",2016,"216"
"VNP46A1.A2016216.h00v13.001.2019176163305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v13.001.2019176163305.h5",2016,"216"
"VNP46A1.A2016216.h00v14.001.2019176161523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v14.001.2019176161523.h5",2016,"216"
"VNP46A1.A2016216.h00v15.001.2019176162533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v15.001.2019176162533.h5",2016,"216"
"VNP46A1.A2016216.h00v16.001.2019176163235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/216/VNP46A1.A2016216.h00v16.001.2019176163235.h5",2016,"216"
