"name","downloadsLink","year","day"
"VNP46A1.A2016058.h00v00.001.2019164134152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v00.001.2019164134152.h5",2016,"058"
"VNP46A1.A2016058.h00v01.001.2019164133441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v01.001.2019164133441.h5",2016,"058"
"VNP46A1.A2016058.h00v02.001.2019164133422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v02.001.2019164133422.h5",2016,"058"
"VNP46A1.A2016058.h00v03.001.2019164132541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v03.001.2019164132541.h5",2016,"058"
"VNP46A1.A2016058.h00v04.001.2019164131620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v04.001.2019164131620.h5",2016,"058"
"VNP46A1.A2016058.h00v05.001.2019164132127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v05.001.2019164132127.h5",2016,"058"
"VNP46A1.A2016058.h00v06.001.2019164131406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v06.001.2019164131406.h5",2016,"058"
"VNP46A1.A2016058.h00v07.001.2019164125936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v07.001.2019164125936.h5",2016,"058"
"VNP46A1.A2016058.h00v08.001.2019164130931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v08.001.2019164130931.h5",2016,"058"
"VNP46A1.A2016058.h00v09.001.2019164130955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v09.001.2019164130955.h5",2016,"058"
"VNP46A1.A2016058.h00v10.001.2019164133534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v10.001.2019164133534.h5",2016,"058"
"VNP46A1.A2016058.h00v11.001.2019164133329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v11.001.2019164133329.h5",2016,"058"
"VNP46A1.A2016058.h00v12.001.2019164135135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v12.001.2019164135135.h5",2016,"058"
"VNP46A1.A2016058.h00v13.001.2019164131350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v13.001.2019164131350.h5",2016,"058"
"VNP46A1.A2016058.h00v14.001.2019164131746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v14.001.2019164131746.h5",2016,"058"
"VNP46A1.A2016058.h00v15.001.2019164131956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v15.001.2019164131956.h5",2016,"058"
"VNP46A1.A2016058.h00v16.001.2019164132427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h00v16.001.2019164132427.h5",2016,"058"
"VNP46A1.A2016058.h01v00.001.2019164132333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v00.001.2019164132333.h5",2016,"058"
"VNP46A1.A2016058.h01v01.001.2019164134009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v01.001.2019164134009.h5",2016,"058"
"VNP46A1.A2016058.h01v02.001.2019164132445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v02.001.2019164132445.h5",2016,"058"
"VNP46A1.A2016058.h01v03.001.2019164133902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v03.001.2019164133902.h5",2016,"058"
"VNP46A1.A2016058.h01v04.001.2019164131814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v04.001.2019164131814.h5",2016,"058"
"VNP46A1.A2016058.h01v05.001.2019164131833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v05.001.2019164131833.h5",2016,"058"
"VNP46A1.A2016058.h01v06.001.2019164130607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v06.001.2019164130607.h5",2016,"058"
"VNP46A1.A2016058.h01v07.001.2019164132040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v07.001.2019164132040.h5",2016,"058"
"VNP46A1.A2016058.h01v08.001.2019164133132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v08.001.2019164133132.h5",2016,"058"
"VNP46A1.A2016058.h01v09.001.2019164132322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/058/VNP46A1.A2016058.h01v09.001.2019164132322.h5",2016,"058"
