"name","downloadsLink","year","day"
"VNP46A1.A2016221.h00v02.001.2019176172326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v02.001.2019176172326.h5",2016,"221"
"VNP46A1.A2016221.h00v03.001.2019176173459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v03.001.2019176173459.h5",2016,"221"
"VNP46A1.A2016221.h00v04.001.2019176173159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v04.001.2019176173159.h5",2016,"221"
"VNP46A1.A2016221.h00v05.001.2019176172739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v05.001.2019176172739.h5",2016,"221"
"VNP46A1.A2016221.h00v06.001.2019176172700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v06.001.2019176172700.h5",2016,"221"
"VNP46A1.A2016221.h00v07.001.2019176173250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v07.001.2019176173250.h5",2016,"221"
"VNP46A1.A2016221.h00v08.001.2019176172712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v08.001.2019176172712.h5",2016,"221"
"VNP46A1.A2016221.h00v09.001.2019176173120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v09.001.2019176173120.h5",2016,"221"
"VNP46A1.A2016221.h00v10.001.2019176173241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v10.001.2019176173241.h5",2016,"221"
"VNP46A1.A2016221.h00v11.001.2019176172417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/221/VNP46A1.A2016221.h00v11.001.2019176172417.h5",2016,"221"
