"name","downloadsLink","year","day"
"VNP46A1.A2016059.h00v00.001.2019164141425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v00.001.2019164141425.h5",2016,"059"
"VNP46A1.A2016059.h00v01.001.2019164135108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v01.001.2019164135108.h5",2016,"059"
"VNP46A1.A2016059.h00v02.001.2019164135115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v02.001.2019164135115.h5",2016,"059"
"VNP46A1.A2016059.h00v03.001.2019164134208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v03.001.2019164134208.h5",2016,"059"
"VNP46A1.A2016059.h00v04.001.2019164134018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v04.001.2019164134018.h5",2016,"059"
"VNP46A1.A2016059.h00v05.001.2019164133857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v05.001.2019164133857.h5",2016,"059"
"VNP46A1.A2016059.h00v06.001.2019164134541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v06.001.2019164134541.h5",2016,"059"
"VNP46A1.A2016059.h00v07.001.2019164134418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v07.001.2019164134418.h5",2016,"059"
"VNP46A1.A2016059.h00v08.001.2019164140927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v08.001.2019164140927.h5",2016,"059"
"VNP46A1.A2016059.h00v09.001.2019164132210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v09.001.2019164132210.h5",2016,"059"
"VNP46A1.A2016059.h00v10.001.2019164133934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v10.001.2019164133934.h5",2016,"059"
"VNP46A1.A2016059.h00v11.001.2019164132615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v11.001.2019164132615.h5",2016,"059"
"VNP46A1.A2016059.h00v12.001.2019164134806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v12.001.2019164134806.h5",2016,"059"
"VNP46A1.A2016059.h00v13.001.2019164132142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v13.001.2019164132142.h5",2016,"059"
"VNP46A1.A2016059.h00v14.001.2019164132729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v14.001.2019164132729.h5",2016,"059"
"VNP46A1.A2016059.h00v15.001.2019164141655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v15.001.2019164141655.h5",2016,"059"
"VNP46A1.A2016059.h00v16.001.2019164132341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h00v16.001.2019164132341.h5",2016,"059"
"VNP46A1.A2016059.h01v00.001.2019164133521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v00.001.2019164133521.h5",2016,"059"
"VNP46A1.A2016059.h01v01.001.2019164133541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v01.001.2019164133541.h5",2016,"059"
"VNP46A1.A2016059.h01v02.001.2019164133617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v02.001.2019164133617.h5",2016,"059"
"VNP46A1.A2016059.h01v03.001.2019164133025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v03.001.2019164133025.h5",2016,"059"
"VNP46A1.A2016059.h01v04.001.2019164132322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v04.001.2019164132322.h5",2016,"059"
"VNP46A1.A2016059.h01v05.001.2019164133902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v05.001.2019164133902.h5",2016,"059"
"VNP46A1.A2016059.h01v06.001.2019164132227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v06.001.2019164132227.h5",2016,"059"
"VNP46A1.A2016059.h01v07.001.2019164133826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v07.001.2019164133826.h5",2016,"059"
"VNP46A1.A2016059.h01v08.001.2019164132201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v08.001.2019164132201.h5",2016,"059"
"VNP46A1.A2016059.h01v09.001.2019164133649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v09.001.2019164133649.h5",2016,"059"
"VNP46A1.A2016059.h01v10.001.2019164140713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/059/VNP46A1.A2016059.h01v10.001.2019164140713.h5",2016,"059"
