"name","downloadsLink","year","day"
"VNP46A1.A2016006.h00v00.001.2019163075253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v00.001.2019163075253.h5",2016,"006"
"VNP46A1.A2016006.h00v01.001.2019163081402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v01.001.2019163081402.h5",2016,"006"
"VNP46A1.A2016006.h00v02.001.2019163073346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v02.001.2019163073346.h5",2016,"006"
"VNP46A1.A2016006.h00v03.001.2019163074917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v03.001.2019163074917.h5",2016,"006"
"VNP46A1.A2016006.h00v04.001.2019163075741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v04.001.2019163075741.h5",2016,"006"
"VNP46A1.A2016006.h00v05.001.2019163073652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v05.001.2019163073652.h5",2016,"006"
"VNP46A1.A2016006.h00v06.001.2019163072824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v06.001.2019163072824.h5",2016,"006"
"VNP46A1.A2016006.h00v07.001.2019163074302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v07.001.2019163074302.h5",2016,"006"
"VNP46A1.A2016006.h00v08.001.2019163073629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v08.001.2019163073629.h5",2016,"006"
"VNP46A1.A2016006.h00v09.001.2019163074937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v09.001.2019163074937.h5",2016,"006"
"VNP46A1.A2016006.h00v10.001.2019163075957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v10.001.2019163075957.h5",2016,"006"
"VNP46A1.A2016006.h00v11.001.2019163074643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v11.001.2019163074643.h5",2016,"006"
"VNP46A1.A2016006.h00v12.001.2019163075750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v12.001.2019163075750.h5",2016,"006"
"VNP46A1.A2016006.h00v13.001.2019163075022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v13.001.2019163075022.h5",2016,"006"
"VNP46A1.A2016006.h00v14.001.2019163081100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v14.001.2019163081100.h5",2016,"006"
"VNP46A1.A2016006.h00v15.001.2019163073431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h00v15.001.2019163073431.h5",2016,"006"
"VNP46A1.A2016006.h01v00.001.2019163073827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v00.001.2019163073827.h5",2016,"006"
"VNP46A1.A2016006.h01v01.001.2019163074028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v01.001.2019163074028.h5",2016,"006"
"VNP46A1.A2016006.h01v02.001.2019163074627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v02.001.2019163074627.h5",2016,"006"
"VNP46A1.A2016006.h01v03.001.2019163073611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v03.001.2019163073611.h5",2016,"006"
"VNP46A1.A2016006.h01v04.001.2019163074321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v04.001.2019163074321.h5",2016,"006"
"VNP46A1.A2016006.h01v05.001.2019163072933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v05.001.2019163072933.h5",2016,"006"
"VNP46A1.A2016006.h01v06.001.2019163074442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v06.001.2019163074442.h5",2016,"006"
"VNP46A1.A2016006.h01v07.001.2019163073956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v07.001.2019163073956.h5",2016,"006"
"VNP46A1.A2016006.h01v08.001.2019163073144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/006/VNP46A1.A2016006.h01v08.001.2019163073144.h5",2016,"006"
