"name","downloadsLink","year","day"
"VNP46A1.A2016236.h00v01.001.2019177035023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v01.001.2019177035023.h5",2016,"236"
"VNP46A1.A2016236.h00v02.001.2019177034902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v02.001.2019177034902.h5",2016,"236"
"VNP46A1.A2016236.h00v03.001.2019177034450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v03.001.2019177034450.h5",2016,"236"
"VNP46A1.A2016236.h00v04.001.2019177035456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v04.001.2019177035456.h5",2016,"236"
"VNP46A1.A2016236.h00v05.001.2019177032719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v05.001.2019177032719.h5",2016,"236"
"VNP46A1.A2016236.h00v06.001.2019177035035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v06.001.2019177035035.h5",2016,"236"
"VNP46A1.A2016236.h00v07.001.2019177033550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v07.001.2019177033550.h5",2016,"236"
"VNP46A1.A2016236.h00v08.001.2019177044612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v08.001.2019177044612.h5",2016,"236"
"VNP46A1.A2016236.h00v09.001.2019177035237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v09.001.2019177035237.h5",2016,"236"
"VNP46A1.A2016236.h00v10.001.2019177032742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v10.001.2019177032742.h5",2016,"236"
"VNP46A1.A2016236.h00v11.001.2019177034903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v11.001.2019177034903.h5",2016,"236"
"VNP46A1.A2016236.h00v12.001.2019177033617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v12.001.2019177033617.h5",2016,"236"
"VNP46A1.A2016236.h00v13.001.2019177033007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v13.001.2019177033007.h5",2016,"236"
"VNP46A1.A2016236.h00v14.001.2019177041741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v14.001.2019177041741.h5",2016,"236"
"VNP46A1.A2016236.h00v15.001.2019177041147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v15.001.2019177041147.h5",2016,"236"
"VNP46A1.A2016236.h00v16.001.2019177050036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v16.001.2019177050036.h5",2016,"236"
"VNP46A1.A2016236.h00v17.001.2019177033834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h00v17.001.2019177033834.h5",2016,"236"
"VNP46A1.A2016236.h01v01.001.2019177034018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h01v01.001.2019177034018.h5",2016,"236"
"VNP46A1.A2016236.h01v02.001.2019177035711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h01v02.001.2019177035711.h5",2016,"236"
"VNP46A1.A2016236.h01v03.001.2019177033926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h01v03.001.2019177033926.h5",2016,"236"
"VNP46A1.A2016236.h01v04.001.2019177034216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h01v04.001.2019177034216.h5",2016,"236"
"VNP46A1.A2016236.h01v05.001.2019177040906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/236/VNP46A1.A2016236.h01v05.001.2019177040906.h5",2016,"236"
