"name","downloadsLink","year","day"
"VNP46A1.A2016270.h00v00.001.2019178232327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v00.001.2019178232327.h5",2016,"270"
"VNP46A1.A2016270.h00v01.001.2019178231758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v01.001.2019178231758.h5",2016,"270"
"VNP46A1.A2016270.h00v02.001.2019178231854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v02.001.2019178231854.h5",2016,"270"
"VNP46A1.A2016270.h00v03.001.2019178232104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v03.001.2019178232104.h5",2016,"270"
"VNP46A1.A2016270.h00v04.001.2019178232217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v04.001.2019178232217.h5",2016,"270"
"VNP46A1.A2016270.h00v05.001.2019178232113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v05.001.2019178232113.h5",2016,"270"
"VNP46A1.A2016270.h00v06.001.2019178232633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v06.001.2019178232633.h5",2016,"270"
"VNP46A1.A2016270.h00v07.001.2019178232747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v07.001.2019178232747.h5",2016,"270"
"VNP46A1.A2016270.h00v08.001.2019178230530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v08.001.2019178230530.h5",2016,"270"
"VNP46A1.A2016270.h00v09.001.2019178230503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v09.001.2019178230503.h5",2016,"270"
"VNP46A1.A2016270.h00v10.001.2019178232158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v10.001.2019178232158.h5",2016,"270"
"VNP46A1.A2016270.h00v11.001.2019178232808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v11.001.2019178232808.h5",2016,"270"
"VNP46A1.A2016270.h00v12.001.2019178231656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/270/VNP46A1.A2016270.h00v12.001.2019178231656.h5",2016,"270"
