"name","downloadsLink","year","day"
"VNP46A1.A2016312.h00v00.001.2019179111112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v00.001.2019179111112.h5",2016,"312"
"VNP46A1.A2016312.h00v01.001.2019179111144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v01.001.2019179111144.h5",2016,"312"
"VNP46A1.A2016312.h00v02.001.2019179111745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v02.001.2019179111745.h5",2016,"312"
"VNP46A1.A2016312.h00v03.001.2019179111842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v03.001.2019179111842.h5",2016,"312"
"VNP46A1.A2016312.h00v04.001.2019179112131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v04.001.2019179112131.h5",2016,"312"
"VNP46A1.A2016312.h00v05.001.2019179110744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v05.001.2019179110744.h5",2016,"312"
"VNP46A1.A2016312.h00v06.001.2019179111745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v06.001.2019179111745.h5",2016,"312"
"VNP46A1.A2016312.h00v07.001.2019179112131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v07.001.2019179112131.h5",2016,"312"
"VNP46A1.A2016312.h00v08.001.2019179112029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v08.001.2019179112029.h5",2016,"312"
"VNP46A1.A2016312.h00v09.001.2019179111932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v09.001.2019179111932.h5",2016,"312"
"VNP46A1.A2016312.h00v10.001.2019179112600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v10.001.2019179112600.h5",2016,"312"
"VNP46A1.A2016312.h00v11.001.2019179112148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v11.001.2019179112148.h5",2016,"312"
"VNP46A1.A2016312.h00v12.001.2019179112352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v12.001.2019179112352.h5",2016,"312"
"VNP46A1.A2016312.h00v13.001.2019179113315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v13.001.2019179113315.h5",2016,"312"
"VNP46A1.A2016312.h00v14.001.2019179111427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v14.001.2019179111427.h5",2016,"312"
"VNP46A1.A2016312.h00v15.001.2019179110850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h00v15.001.2019179110850.h5",2016,"312"
"VNP46A1.A2016312.h01v00.001.2019179112354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h01v00.001.2019179112354.h5",2016,"312"
"VNP46A1.A2016312.h01v01.001.2019179112724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h01v01.001.2019179112724.h5",2016,"312"
"VNP46A1.A2016312.h01v02.001.2019179112107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h01v02.001.2019179112107.h5",2016,"312"
"VNP46A1.A2016312.h01v03.001.2019179113318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h01v03.001.2019179113318.h5",2016,"312"
"VNP46A1.A2016312.h01v04.001.2019179113032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h01v04.001.2019179113032.h5",2016,"312"
"VNP46A1.A2016312.h01v05.001.2019179111535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/312/VNP46A1.A2016312.h01v05.001.2019179111535.h5",2016,"312"
