"name","downloadsLink","year","day"
"VNP46A1.A2016308.h00v00.001.2019176213323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v00.001.2019176213323.h5",2016,"308"
"VNP46A1.A2016308.h00v01.001.2019176212317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v01.001.2019176212317.h5",2016,"308"
"VNP46A1.A2016308.h00v02.001.2019176214228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v02.001.2019176214228.h5",2016,"308"
"VNP46A1.A2016308.h00v03.001.2019176213247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v03.001.2019176213247.h5",2016,"308"
"VNP46A1.A2016308.h00v04.001.2019176212455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v04.001.2019176212455.h5",2016,"308"
"VNP46A1.A2016308.h00v05.001.2019176212423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v05.001.2019176212423.h5",2016,"308"
"VNP46A1.A2016308.h00v06.001.2019176211826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v06.001.2019176211826.h5",2016,"308"
"VNP46A1.A2016308.h00v07.001.2019176211824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v07.001.2019176211824.h5",2016,"308"
"VNP46A1.A2016308.h00v08.001.2019176211752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v08.001.2019176211752.h5",2016,"308"
"VNP46A1.A2016308.h00v09.001.2019176211343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v09.001.2019176211343.h5",2016,"308"
"VNP46A1.A2016308.h00v10.001.2019176212505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v10.001.2019176212505.h5",2016,"308"
"VNP46A1.A2016308.h00v11.001.2019176213637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v11.001.2019176213637.h5",2016,"308"
"VNP46A1.A2016308.h00v12.001.2019176214807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v12.001.2019176214807.h5",2016,"308"
"VNP46A1.A2016308.h00v13.001.2019176213539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v13.001.2019176213539.h5",2016,"308"
"VNP46A1.A2016308.h00v14.001.2019176213805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v14.001.2019176213805.h5",2016,"308"
"VNP46A1.A2016308.h00v15.001.2019176213452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h00v15.001.2019176213452.h5",2016,"308"
"VNP46A1.A2016308.h01v00.001.2019176213057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v00.001.2019176213057.h5",2016,"308"
"VNP46A1.A2016308.h01v01.001.2019176213618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v01.001.2019176213618.h5",2016,"308"
"VNP46A1.A2016308.h01v02.001.2019176213439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v02.001.2019176213439.h5",2016,"308"
"VNP46A1.A2016308.h01v03.001.2019176212817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v03.001.2019176212817.h5",2016,"308"
"VNP46A1.A2016308.h01v04.001.2019176211432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v04.001.2019176211432.h5",2016,"308"
"VNP46A1.A2016308.h01v05.001.2019176212741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v05.001.2019176212741.h5",2016,"308"
"VNP46A1.A2016308.h01v06.001.2019176212629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v06.001.2019176212629.h5",2016,"308"
"VNP46A1.A2016308.h01v07.001.2019176212352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v07.001.2019176212352.h5",2016,"308"
"VNP46A1.A2016308.h01v08.001.2019176212518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v08.001.2019176212518.h5",2016,"308"
"VNP46A1.A2016308.h01v09.001.2019176212310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v09.001.2019176212310.h5",2016,"308"
"VNP46A1.A2016308.h01v10.001.2019176212253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v10.001.2019176212253.h5",2016,"308"
"VNP46A1.A2016308.h01v11.001.2019176212222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v11.001.2019176212222.h5",2016,"308"
"VNP46A1.A2016308.h01v12.001.2019176211516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v12.001.2019176211516.h5",2016,"308"
"VNP46A1.A2016308.h01v13.001.2019176212759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v13.001.2019176212759.h5",2016,"308"
"VNP46A1.A2016308.h01v14.001.2019176213053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v14.001.2019176213053.h5",2016,"308"
"VNP46A1.A2016308.h01v15.001.2019176213737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h01v15.001.2019176213737.h5",2016,"308"
"VNP46A1.A2016308.h02v00.001.2019176211852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v00.001.2019176211852.h5",2016,"308"
"VNP46A1.A2016308.h02v01.001.2019176214224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v01.001.2019176214224.h5",2016,"308"
"VNP46A1.A2016308.h02v02.001.2019176212506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v02.001.2019176212506.h5",2016,"308"
"VNP46A1.A2016308.h02v03.001.2019176212000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v03.001.2019176212000.h5",2016,"308"
"VNP46A1.A2016308.h02v04.001.2019176211754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v04.001.2019176211754.h5",2016,"308"
"VNP46A1.A2016308.h02v05.001.2019176211744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v05.001.2019176211744.h5",2016,"308"
"VNP46A1.A2016308.h02v06.001.2019176211641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v06.001.2019176211641.h5",2016,"308"
"VNP46A1.A2016308.h02v07.001.2019176212953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v07.001.2019176212953.h5",2016,"308"
"VNP46A1.A2016308.h02v08.001.2019176211604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v08.001.2019176211604.h5",2016,"308"
"VNP46A1.A2016308.h02v09.001.2019176213554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v09.001.2019176213554.h5",2016,"308"
"VNP46A1.A2016308.h02v10.001.2019176212837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/308/VNP46A1.A2016308.h02v10.001.2019176212837.h5",2016,"308"
