"name","downloadsLink","year","day"
"VNP46A1.A2016332.h00v00.001.2019179172524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v00.001.2019179172524.h5",2016,"332"
"VNP46A1.A2016332.h00v01.001.2019179172600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v01.001.2019179172600.h5",2016,"332"
"VNP46A1.A2016332.h00v02.001.2019179174156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v02.001.2019179174156.h5",2016,"332"
"VNP46A1.A2016332.h00v03.001.2019179175652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v03.001.2019179175652.h5",2016,"332"
"VNP46A1.A2016332.h00v04.001.2019179172451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v04.001.2019179172451.h5",2016,"332"
"VNP46A1.A2016332.h00v05.001.2019179173503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v05.001.2019179173503.h5",2016,"332"
"VNP46A1.A2016332.h00v06.001.2019179173428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v06.001.2019179173428.h5",2016,"332"
"VNP46A1.A2016332.h00v07.001.2019179173359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v07.001.2019179173359.h5",2016,"332"
"VNP46A1.A2016332.h00v08.001.2019179173347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v08.001.2019179173347.h5",2016,"332"
"VNP46A1.A2016332.h00v09.001.2019179173300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v09.001.2019179173300.h5",2016,"332"
"VNP46A1.A2016332.h00v10.001.2019179172237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v10.001.2019179172237.h5",2016,"332"
"VNP46A1.A2016332.h00v11.001.2019179175634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v11.001.2019179175634.h5",2016,"332"
"VNP46A1.A2016332.h00v12.001.2019179175617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v12.001.2019179175617.h5",2016,"332"
"VNP46A1.A2016332.h00v13.001.2019179172834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v13.001.2019179172834.h5",2016,"332"
"VNP46A1.A2016332.h00v14.001.2019179172816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v14.001.2019179172816.h5",2016,"332"
"VNP46A1.A2016332.h00v15.001.2019179172712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h00v15.001.2019179172712.h5",2016,"332"
"VNP46A1.A2016332.h01v00.001.2019179173806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v00.001.2019179173806.h5",2016,"332"
"VNP46A1.A2016332.h01v01.001.2019179174301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v01.001.2019179174301.h5",2016,"332"
"VNP46A1.A2016332.h01v02.001.2019179174426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v02.001.2019179174426.h5",2016,"332"
"VNP46A1.A2016332.h01v03.001.2019179174721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v03.001.2019179174721.h5",2016,"332"
"VNP46A1.A2016332.h01v04.001.2019179172748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v04.001.2019179172748.h5",2016,"332"
"VNP46A1.A2016332.h01v05.001.2019179173348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v05.001.2019179173348.h5",2016,"332"
"VNP46A1.A2016332.h01v06.001.2019179172829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v06.001.2019179172829.h5",2016,"332"
"VNP46A1.A2016332.h01v07.001.2019179173522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v07.001.2019179173522.h5",2016,"332"
"VNP46A1.A2016332.h01v08.001.2019179175723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v08.001.2019179175723.h5",2016,"332"
"VNP46A1.A2016332.h01v09.001.2019179175627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v09.001.2019179175627.h5",2016,"332"
"VNP46A1.A2016332.h01v10.001.2019179175440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/332/VNP46A1.A2016332.h01v10.001.2019179175440.h5",2016,"332"
