"name","downloadsLink","year","day"
"VNP46A1.A2016169.h00v03.001.2019172125553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v03.001.2019172125553.h5",2016,"169"
"VNP46A1.A2016169.h00v04.001.2019172124236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v04.001.2019172124236.h5",2016,"169"
"VNP46A1.A2016169.h00v05.001.2019172125406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v05.001.2019172125406.h5",2016,"169"
"VNP46A1.A2016169.h00v06.001.2019172125740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v06.001.2019172125740.h5",2016,"169"
"VNP46A1.A2016169.h00v07.001.2019172125655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v07.001.2019172125655.h5",2016,"169"
"VNP46A1.A2016169.h00v08.001.2019172125354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v08.001.2019172125354.h5",2016,"169"
"VNP46A1.A2016169.h00v09.001.2019172124722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v09.001.2019172124722.h5",2016,"169"
"VNP46A1.A2016169.h00v10.001.2019172130042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v10.001.2019172130042.h5",2016,"169"
"VNP46A1.A2016169.h00v11.001.2019172125007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v11.001.2019172125007.h5",2016,"169"
"VNP46A1.A2016169.h00v12.001.2019172125122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v12.001.2019172125122.h5",2016,"169"
"VNP46A1.A2016169.h00v13.001.2019172130258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v13.001.2019172130258.h5",2016,"169"
"VNP46A1.A2016169.h00v14.001.2019172125855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v14.001.2019172125855.h5",2016,"169"
"VNP46A1.A2016169.h00v15.001.2019172130639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v15.001.2019172130639.h5",2016,"169"
"VNP46A1.A2016169.h00v16.001.2019172124918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v16.001.2019172124918.h5",2016,"169"
"VNP46A1.A2016169.h00v17.001.2019172130945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h00v17.001.2019172130945.h5",2016,"169"
"VNP46A1.A2016169.h01v03.001.2019172124744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h01v03.001.2019172124744.h5",2016,"169"
"VNP46A1.A2016169.h01v04.001.2019172125626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/169/VNP46A1.A2016169.h01v04.001.2019172125626.h5",2016,"169"
