"name","downloadsLink","year","day"
"VNP46A1.A2016180.h00v03.001.2019172152457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v03.001.2019172152457.h5",2016,"180"
"VNP46A1.A2016180.h00v04.001.2019172152352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v04.001.2019172152352.h5",2016,"180"
"VNP46A1.A2016180.h00v05.001.2019172151331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v05.001.2019172151331.h5",2016,"180"
"VNP46A1.A2016180.h00v06.001.2019172152011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v06.001.2019172152011.h5",2016,"180"
"VNP46A1.A2016180.h00v07.001.2019172153627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v07.001.2019172153627.h5",2016,"180"
"VNP46A1.A2016180.h00v08.001.2019172152051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v08.001.2019172152051.h5",2016,"180"
"VNP46A1.A2016180.h00v09.001.2019172151202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v09.001.2019172151202.h5",2016,"180"
"VNP46A1.A2016180.h00v10.001.2019172151141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v10.001.2019172151141.h5",2016,"180"
"VNP46A1.A2016180.h00v11.001.2019172152057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v11.001.2019172152057.h5",2016,"180"
"VNP46A1.A2016180.h00v12.001.2019172152634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v12.001.2019172152634.h5",2016,"180"
"VNP46A1.A2016180.h00v13.001.2019172153031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/180/VNP46A1.A2016180.h00v13.001.2019172153031.h5",2016,"180"
