"name","downloadsLink","year","day"
"VNP46A1.A2016064.h00v00.001.2019164151214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v00.001.2019164151214.h5",2016,"064"
"VNP46A1.A2016064.h00v01.001.2019164143833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v01.001.2019164143833.h5",2016,"064"
"VNP46A1.A2016064.h00v02.001.2019164142714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v02.001.2019164142714.h5",2016,"064"
"VNP46A1.A2016064.h00v03.001.2019164142440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v03.001.2019164142440.h5",2016,"064"
"VNP46A1.A2016064.h00v04.001.2019164150759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v04.001.2019164150759.h5",2016,"064"
"VNP46A1.A2016064.h00v05.001.2019164154634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v05.001.2019164154634.h5",2016,"064"
"VNP46A1.A2016064.h00v06.001.2019164150847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v06.001.2019164150847.h5",2016,"064"
"VNP46A1.A2016064.h00v07.001.2019164144840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v07.001.2019164144840.h5",2016,"064"
"VNP46A1.A2016064.h00v08.001.2019164145734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v08.001.2019164145734.h5",2016,"064"
"VNP46A1.A2016064.h00v09.001.2019164144719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v09.001.2019164144719.h5",2016,"064"
"VNP46A1.A2016064.h00v10.001.2019164144542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v10.001.2019164144542.h5",2016,"064"
"VNP46A1.A2016064.h00v11.001.2019164145855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v11.001.2019164145855.h5",2016,"064"
"VNP46A1.A2016064.h00v12.001.2019164144049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v12.001.2019164144049.h5",2016,"064"
"VNP46A1.A2016064.h00v13.001.2019164143444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v13.001.2019164143444.h5",2016,"064"
"VNP46A1.A2016064.h00v14.001.2019164142739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v14.001.2019164142739.h5",2016,"064"
"VNP46A1.A2016064.h00v15.001.2019164150556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v15.001.2019164150556.h5",2016,"064"
"VNP46A1.A2016064.h00v16.001.2019164150842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v16.001.2019164150842.h5",2016,"064"
"VNP46A1.A2016064.h00v17.001.2019164150735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h00v17.001.2019164150735.h5",2016,"064"
"VNP46A1.A2016064.h01v00.001.2019164143136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v00.001.2019164143136.h5",2016,"064"
"VNP46A1.A2016064.h01v01.001.2019164143335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v01.001.2019164143335.h5",2016,"064"
"VNP46A1.A2016064.h01v02.001.2019164150039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v02.001.2019164150039.h5",2016,"064"
"VNP46A1.A2016064.h01v03.001.2019164142851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v03.001.2019164142851.h5",2016,"064"
"VNP46A1.A2016064.h01v04.001.2019164144743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v04.001.2019164144743.h5",2016,"064"
"VNP46A1.A2016064.h01v05.001.2019164152552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v05.001.2019164152552.h5",2016,"064"
"VNP46A1.A2016064.h01v06.001.2019164143640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v06.001.2019164143640.h5",2016,"064"
"VNP46A1.A2016064.h01v07.001.2019164143834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v07.001.2019164143834.h5",2016,"064"
"VNP46A1.A2016064.h01v08.001.2019164143800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v08.001.2019164143800.h5",2016,"064"
"VNP46A1.A2016064.h01v09.001.2019164142236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v09.001.2019164142236.h5",2016,"064"
"VNP46A1.A2016064.h01v10.001.2019164150701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v10.001.2019164150701.h5",2016,"064"
"VNP46A1.A2016064.h01v11.001.2019164150601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v11.001.2019164150601.h5",2016,"064"
"VNP46A1.A2016064.h01v12.001.2019164144030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v12.001.2019164144030.h5",2016,"064"
"VNP46A1.A2016064.h01v13.001.2019164144836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v13.001.2019164144836.h5",2016,"064"
"VNP46A1.A2016064.h01v14.001.2019164145435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v14.001.2019164145435.h5",2016,"064"
"VNP46A1.A2016064.h01v15.001.2019164143154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v15.001.2019164143154.h5",2016,"064"
"VNP46A1.A2016064.h01v16.001.2019164150222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v16.001.2019164150222.h5",2016,"064"
"VNP46A1.A2016064.h01v17.001.2019164151057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h01v17.001.2019164151057.h5",2016,"064"
"VNP46A1.A2016064.h02v00.001.2019164150110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/064/VNP46A1.A2016064.h02v00.001.2019164150110.h5",2016,"064"
