"name","downloadsLink","year","day"
"VNP46A1.A2016137.h00v02.001.2019171182429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v02.001.2019171182429.h5",2016,"137"
"VNP46A1.A2016137.h00v03.001.2019171182430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v03.001.2019171182430.h5",2016,"137"
"VNP46A1.A2016137.h00v04.001.2019171183958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v04.001.2019171183958.h5",2016,"137"
"VNP46A1.A2016137.h00v05.001.2019171183647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v05.001.2019171183647.h5",2016,"137"
"VNP46A1.A2016137.h00v06.001.2019171185401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v06.001.2019171185401.h5",2016,"137"
"VNP46A1.A2016137.h00v07.001.2019171185335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v07.001.2019171185335.h5",2016,"137"
"VNP46A1.A2016137.h00v08.001.2019171185319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v08.001.2019171185319.h5",2016,"137"
"VNP46A1.A2016137.h00v09.001.2019171185256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v09.001.2019171185256.h5",2016,"137"
"VNP46A1.A2016137.h00v10.001.2019171192321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v10.001.2019171192321.h5",2016,"137"
"VNP46A1.A2016137.h00v11.001.2019171192212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v11.001.2019171192212.h5",2016,"137"
"VNP46A1.A2016137.h00v12.001.2019171192255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v12.001.2019171192255.h5",2016,"137"
"VNP46A1.A2016137.h00v13.001.2019171192136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/137/VNP46A1.A2016137.h00v13.001.2019171192136.h5",2016,"137"
