"name","downloadsLink","year","day"
"VNP46A1.A2016009.h00v00.001.2019163081912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v00.001.2019163081912.h5",2016,"009"
"VNP46A1.A2016009.h00v01.001.2019163082004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v01.001.2019163082004.h5",2016,"009"
"VNP46A1.A2016009.h00v02.001.2019163084006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v02.001.2019163084006.h5",2016,"009"
"VNP46A1.A2016009.h00v03.001.2019163084737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v03.001.2019163084737.h5",2016,"009"
"VNP46A1.A2016009.h00v04.001.2019163085017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v04.001.2019163085017.h5",2016,"009"
"VNP46A1.A2016009.h00v05.001.2019163085921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v05.001.2019163085921.h5",2016,"009"
"VNP46A1.A2016009.h00v06.001.2019163082407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v06.001.2019163082407.h5",2016,"009"
"VNP46A1.A2016009.h00v07.001.2019163084905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v07.001.2019163084905.h5",2016,"009"
"VNP46A1.A2016009.h00v08.001.2019163080847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v08.001.2019163080847.h5",2016,"009"
"VNP46A1.A2016009.h00v09.001.2019163081434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v09.001.2019163081434.h5",2016,"009"
"VNP46A1.A2016009.h00v10.001.2019163083014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v10.001.2019163083014.h5",2016,"009"
"VNP46A1.A2016009.h00v11.001.2019163082116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v11.001.2019163082116.h5",2016,"009"
"VNP46A1.A2016009.h00v12.001.2019163081214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v12.001.2019163081214.h5",2016,"009"
"VNP46A1.A2016009.h00v13.001.2019163082521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v13.001.2019163082521.h5",2016,"009"
"VNP46A1.A2016009.h00v14.001.2019163084137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v14.001.2019163084137.h5",2016,"009"
"VNP46A1.A2016009.h00v15.001.2019163084747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/009/VNP46A1.A2016009.h00v15.001.2019163084747.h5",2016,"009"
