"name","downloadsLink","year","day"
"VNP46A1.A2016032.h00v00.001.2019164021325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v00.001.2019164021325.h5",2016,"032"
"VNP46A1.A2016032.h00v01.001.2019164024838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v01.001.2019164024838.h5",2016,"032"
"VNP46A1.A2016032.h00v02.001.2019164021439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v02.001.2019164021439.h5",2016,"032"
"VNP46A1.A2016032.h00v03.001.2019164020721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v03.001.2019164020721.h5",2016,"032"
"VNP46A1.A2016032.h00v04.001.2019164014305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v04.001.2019164014305.h5",2016,"032"
"VNP46A1.A2016032.h00v05.001.2019164020429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v05.001.2019164020429.h5",2016,"032"
"VNP46A1.A2016032.h00v06.001.2019164012908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v06.001.2019164012908.h5",2016,"032"
"VNP46A1.A2016032.h00v07.001.2019164013320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v07.001.2019164013320.h5",2016,"032"
"VNP46A1.A2016032.h00v08.001.2019164015835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v08.001.2019164015835.h5",2016,"032"
"VNP46A1.A2016032.h00v09.001.2019164012400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/032/VNP46A1.A2016032.h00v09.001.2019164012400.h5",2016,"032"
