"name","downloadsLink","year","day"
"VNP46A1.A2016069.h00v00.001.2019165012308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v00.001.2019165012308.h5",2016,"069"
"VNP46A1.A2016069.h00v01.001.2019165010604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v01.001.2019165010604.h5",2016,"069"
"VNP46A1.A2016069.h00v02.001.2019165014758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v02.001.2019165014758.h5",2016,"069"
"VNP46A1.A2016069.h00v03.001.2019165011734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v03.001.2019165011734.h5",2016,"069"
"VNP46A1.A2016069.h00v04.001.2019165013517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v04.001.2019165013517.h5",2016,"069"
"VNP46A1.A2016069.h00v05.001.2019165013215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v05.001.2019165013215.h5",2016,"069"
"VNP46A1.A2016069.h00v06.001.2019165022848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v06.001.2019165022848.h5",2016,"069"
"VNP46A1.A2016069.h00v07.001.2019165011831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v07.001.2019165011831.h5",2016,"069"
"VNP46A1.A2016069.h00v08.001.2019165011813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v08.001.2019165011813.h5",2016,"069"
"VNP46A1.A2016069.h00v09.001.2019165011802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v09.001.2019165011802.h5",2016,"069"
"VNP46A1.A2016069.h00v10.001.2019165013836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v10.001.2019165013836.h5",2016,"069"
"VNP46A1.A2016069.h00v11.001.2019165013541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v11.001.2019165013541.h5",2016,"069"
"VNP46A1.A2016069.h00v12.001.2019165015433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v12.001.2019165015433.h5",2016,"069"
"VNP46A1.A2016069.h00v13.001.2019165021156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v13.001.2019165021156.h5",2016,"069"
"VNP46A1.A2016069.h00v14.001.2019165015856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v14.001.2019165015856.h5",2016,"069"
"VNP46A1.A2016069.h00v15.001.2019165020000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v15.001.2019165020000.h5",2016,"069"
"VNP46A1.A2016069.h00v16.001.2019165015633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v16.001.2019165015633.h5",2016,"069"
"VNP46A1.A2016069.h00v17.001.2019165014028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h00v17.001.2019165014028.h5",2016,"069"
"VNP46A1.A2016069.h01v00.001.2019165013835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v00.001.2019165013835.h5",2016,"069"
"VNP46A1.A2016069.h01v01.001.2019165013300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v01.001.2019165013300.h5",2016,"069"
"VNP46A1.A2016069.h01v02.001.2019165013629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v02.001.2019165013629.h5",2016,"069"
"VNP46A1.A2016069.h01v03.001.2019165013317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v03.001.2019165013317.h5",2016,"069"
"VNP46A1.A2016069.h01v04.001.2019165020532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v04.001.2019165020532.h5",2016,"069"
"VNP46A1.A2016069.h01v05.001.2019165013227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v05.001.2019165013227.h5",2016,"069"
"VNP46A1.A2016069.h01v06.001.2019165020601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v06.001.2019165020601.h5",2016,"069"
"VNP46A1.A2016069.h01v07.001.2019165011356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v07.001.2019165011356.h5",2016,"069"
"VNP46A1.A2016069.h01v08.001.2019165011736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/069/VNP46A1.A2016069.h01v08.001.2019165011736.h5",2016,"069"
