"name","downloadsLink","year","day"
"VNP46A1.A2016045.h00v00.001.2019164074546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v00.001.2019164074546.h5",2016,"045"
"VNP46A1.A2016045.h00v01.001.2019164080900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v01.001.2019164080900.h5",2016,"045"
"VNP46A1.A2016045.h00v02.001.2019164082354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v02.001.2019164082354.h5",2016,"045"
"VNP46A1.A2016045.h00v03.001.2019164082232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v03.001.2019164082232.h5",2016,"045"
"VNP46A1.A2016045.h00v04.001.2019164074248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v04.001.2019164074248.h5",2016,"045"
"VNP46A1.A2016045.h00v05.001.2019164074155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v05.001.2019164074155.h5",2016,"045"
"VNP46A1.A2016045.h00v06.001.2019164075531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v06.001.2019164075531.h5",2016,"045"
"VNP46A1.A2016045.h00v07.001.2019164074239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v07.001.2019164074239.h5",2016,"045"
"VNP46A1.A2016045.h00v08.001.2019164074258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v08.001.2019164074258.h5",2016,"045"
"VNP46A1.A2016045.h00v09.001.2019164075000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v09.001.2019164075000.h5",2016,"045"
"VNP46A1.A2016045.h00v10.001.2019164073841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v10.001.2019164073841.h5",2016,"045"
"VNP46A1.A2016045.h00v11.001.2019164074415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v11.001.2019164074415.h5",2016,"045"
"VNP46A1.A2016045.h00v12.001.2019164074356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v12.001.2019164074356.h5",2016,"045"
"VNP46A1.A2016045.h00v13.001.2019164073258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v13.001.2019164073258.h5",2016,"045"
"VNP46A1.A2016045.h00v14.001.2019164081121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v14.001.2019164081121.h5",2016,"045"
"VNP46A1.A2016045.h00v15.001.2019164081208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v15.001.2019164081208.h5",2016,"045"
"VNP46A1.A2016045.h00v16.001.2019164083015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h00v16.001.2019164083015.h5",2016,"045"
"VNP46A1.A2016045.h01v00.001.2019164075229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h01v00.001.2019164075229.h5",2016,"045"
"VNP46A1.A2016045.h01v01.001.2019164075407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h01v01.001.2019164075407.h5",2016,"045"
"VNP46A1.A2016045.h01v02.001.2019164075853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/045/VNP46A1.A2016045.h01v02.001.2019164075853.h5",2016,"045"
