"name","downloadsLink","year","day"
"VNP46A1.A2016057.h00v00.001.2019164132157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v00.001.2019164132157.h5",2016,"057"
"VNP46A1.A2016057.h00v01.001.2019164130032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v01.001.2019164130032.h5",2016,"057"
"VNP46A1.A2016057.h00v02.001.2019164132235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v02.001.2019164132235.h5",2016,"057"
"VNP46A1.A2016057.h00v03.001.2019164130009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v03.001.2019164130009.h5",2016,"057"
"VNP46A1.A2016057.h00v04.001.2019164130257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v04.001.2019164130257.h5",2016,"057"
"VNP46A1.A2016057.h00v05.001.2019164124200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v05.001.2019164124200.h5",2016,"057"
"VNP46A1.A2016057.h00v06.001.2019164125549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v06.001.2019164125549.h5",2016,"057"
"VNP46A1.A2016057.h00v07.001.2019164124222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v07.001.2019164124222.h5",2016,"057"
"VNP46A1.A2016057.h00v08.001.2019164125617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v08.001.2019164125617.h5",2016,"057"
"VNP46A1.A2016057.h00v09.001.2019164130042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v09.001.2019164130042.h5",2016,"057"
"VNP46A1.A2016057.h00v10.001.2019164130008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v10.001.2019164130008.h5",2016,"057"
"VNP46A1.A2016057.h00v11.001.2019164130008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v11.001.2019164130008.h5",2016,"057"
"VNP46A1.A2016057.h00v12.001.2019164131117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v12.001.2019164131117.h5",2016,"057"
"VNP46A1.A2016057.h00v13.001.2019164124329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/057/VNP46A1.A2016057.h00v13.001.2019164124329.h5",2016,"057"
