"name","downloadsLink","year","day"
"VNP46A1.A2016081.h00v00.001.2019165071210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v00.001.2019165071210.h5",2016,"081"
"VNP46A1.A2016081.h00v01.001.2019165073358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v01.001.2019165073358.h5",2016,"081"
"VNP46A1.A2016081.h00v02.001.2019165074917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v02.001.2019165074917.h5",2016,"081"
"VNP46A1.A2016081.h00v03.001.2019165080353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v03.001.2019165080353.h5",2016,"081"
"VNP46A1.A2016081.h00v04.001.2019165065947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v04.001.2019165065947.h5",2016,"081"
"VNP46A1.A2016081.h00v05.001.2019165065751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v05.001.2019165065751.h5",2016,"081"
"VNP46A1.A2016081.h00v06.001.2019165070301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v06.001.2019165070301.h5",2016,"081"
"VNP46A1.A2016081.h00v07.001.2019165070009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v07.001.2019165070009.h5",2016,"081"
"VNP46A1.A2016081.h00v08.001.2019165070319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v08.001.2019165070319.h5",2016,"081"
"VNP46A1.A2016081.h00v09.001.2019165071750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v09.001.2019165071750.h5",2016,"081"
"VNP46A1.A2016081.h00v10.001.2019165075149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v10.001.2019165075149.h5",2016,"081"
"VNP46A1.A2016081.h00v11.001.2019165072902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v11.001.2019165072902.h5",2016,"081"
"VNP46A1.A2016081.h00v12.001.2019165070145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v12.001.2019165070145.h5",2016,"081"
"VNP46A1.A2016081.h00v13.001.2019165070242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v13.001.2019165070242.h5",2016,"081"
"VNP46A1.A2016081.h00v14.001.2019165071143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v14.001.2019165071143.h5",2016,"081"
"VNP46A1.A2016081.h00v15.001.2019165075725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v15.001.2019165075725.h5",2016,"081"
"VNP46A1.A2016081.h00v16.001.2019165070458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v16.001.2019165070458.h5",2016,"081"
"VNP46A1.A2016081.h00v17.001.2019165071354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h00v17.001.2019165071354.h5",2016,"081"
"VNP46A1.A2016081.h01v00.001.2019165070141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h01v00.001.2019165070141.h5",2016,"081"
"VNP46A1.A2016081.h01v01.001.2019165071126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/081/VNP46A1.A2016081.h01v01.001.2019165071126.h5",2016,"081"
