"name","downloadsLink","year","day"
"VNP46A1.A2016289.h00v00.001.2019179080248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v00.001.2019179080248.h5",2016,"289"
"VNP46A1.A2016289.h00v01.001.2019179075721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v01.001.2019179075721.h5",2016,"289"
"VNP46A1.A2016289.h00v02.001.2019179075604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v02.001.2019179075604.h5",2016,"289"
"VNP46A1.A2016289.h00v03.001.2019179075645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v03.001.2019179075645.h5",2016,"289"
"VNP46A1.A2016289.h00v04.001.2019179075554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v04.001.2019179075554.h5",2016,"289"
"VNP46A1.A2016289.h00v05.001.2019179075435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v05.001.2019179075435.h5",2016,"289"
"VNP46A1.A2016289.h00v06.001.2019179074247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v06.001.2019179074247.h5",2016,"289"
"VNP46A1.A2016289.h00v07.001.2019179073758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v07.001.2019179073758.h5",2016,"289"
"VNP46A1.A2016289.h00v08.001.2019179074453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v08.001.2019179074453.h5",2016,"289"
"VNP46A1.A2016289.h00v09.001.2019179074348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v09.001.2019179074348.h5",2016,"289"
"VNP46A1.A2016289.h00v10.001.2019179075707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v10.001.2019179075707.h5",2016,"289"
"VNP46A1.A2016289.h00v11.001.2019179073816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v11.001.2019179073816.h5",2016,"289"
"VNP46A1.A2016289.h00v12.001.2019179074301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v12.001.2019179074301.h5",2016,"289"
"VNP46A1.A2016289.h00v13.001.2019179075042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v13.001.2019179075042.h5",2016,"289"
"VNP46A1.A2016289.h00v14.001.2019179074551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v14.001.2019179074551.h5",2016,"289"
"VNP46A1.A2016289.h00v15.001.2019179080701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v15.001.2019179080701.h5",2016,"289"
"VNP46A1.A2016289.h00v16.001.2019179080150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h00v16.001.2019179080150.h5",2016,"289"
"VNP46A1.A2016289.h01v00.001.2019179074045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v00.001.2019179074045.h5",2016,"289"
"VNP46A1.A2016289.h01v01.001.2019179080005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v01.001.2019179080005.h5",2016,"289"
"VNP46A1.A2016289.h01v02.001.2019179074117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v02.001.2019179074117.h5",2016,"289"
"VNP46A1.A2016289.h01v03.001.2019179074644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v03.001.2019179074644.h5",2016,"289"
"VNP46A1.A2016289.h01v04.001.2019179073915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v04.001.2019179073915.h5",2016,"289"
"VNP46A1.A2016289.h01v05.001.2019179074941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v05.001.2019179074941.h5",2016,"289"
"VNP46A1.A2016289.h01v06.001.2019179074259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v06.001.2019179074259.h5",2016,"289"
"VNP46A1.A2016289.h01v07.001.2019179074732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v07.001.2019179074732.h5",2016,"289"
"VNP46A1.A2016289.h01v08.001.2019179074810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v08.001.2019179074810.h5",2016,"289"
"VNP46A1.A2016289.h01v09.001.2019179074940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/289/VNP46A1.A2016289.h01v09.001.2019179074940.h5",2016,"289"
