"name","downloadsLink","year","day"
"VNP46A1.A2016026.h00v00.001.2019163234624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v00.001.2019163234624.h5",2016,"026"
"VNP46A1.A2016026.h00v01.001.2019164004806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v01.001.2019164004806.h5",2016,"026"
"VNP46A1.A2016026.h00v02.001.2019164003036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v02.001.2019164003036.h5",2016,"026"
"VNP46A1.A2016026.h00v03.001.2019164004155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v03.001.2019164004155.h5",2016,"026"
"VNP46A1.A2016026.h00v04.001.2019163233707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v04.001.2019163233707.h5",2016,"026"
"VNP46A1.A2016026.h00v05.001.2019164002014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v05.001.2019164002014.h5",2016,"026"
"VNP46A1.A2016026.h00v06.001.2019163234355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v06.001.2019163234355.h5",2016,"026"
"VNP46A1.A2016026.h00v07.001.2019163234524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v07.001.2019163234524.h5",2016,"026"
"VNP46A1.A2016026.h00v08.001.2019163234305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v08.001.2019163234305.h5",2016,"026"
"VNP46A1.A2016026.h00v09.001.2019163233227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/026/VNP46A1.A2016026.h00v09.001.2019163233227.h5",2016,"026"
