"name","downloadsLink","year","day"
"VNP46A1.A2016286.h00v00.001.2019179073800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v00.001.2019179073800.h5",2016,"286"
"VNP46A1.A2016286.h00v01.001.2019179073340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v01.001.2019179073340.h5",2016,"286"
"VNP46A1.A2016286.h00v02.001.2019179073922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v02.001.2019179073922.h5",2016,"286"
"VNP46A1.A2016286.h00v03.001.2019179071702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v03.001.2019179071702.h5",2016,"286"
"VNP46A1.A2016286.h00v04.001.2019179072829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v04.001.2019179072829.h5",2016,"286"
"VNP46A1.A2016286.h00v05.001.2019179073316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v05.001.2019179073316.h5",2016,"286"
"VNP46A1.A2016286.h00v06.001.2019179072807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v06.001.2019179072807.h5",2016,"286"
"VNP46A1.A2016286.h00v07.001.2019179071355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v07.001.2019179071355.h5",2016,"286"
"VNP46A1.A2016286.h00v08.001.2019179071304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v08.001.2019179071304.h5",2016,"286"
"VNP46A1.A2016286.h00v09.001.2019179072220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v09.001.2019179072220.h5",2016,"286"
"VNP46A1.A2016286.h00v10.001.2019179072428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v10.001.2019179072428.h5",2016,"286"
"VNP46A1.A2016286.h00v11.001.2019179071821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v11.001.2019179071821.h5",2016,"286"
"VNP46A1.A2016286.h00v12.001.2019179072413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v12.001.2019179072413.h5",2016,"286"
"VNP46A1.A2016286.h00v13.001.2019179071727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/286/VNP46A1.A2016286.h00v13.001.2019179071727.h5",2016,"286"
