"name","downloadsLink","year","day"
"VNP46A1.A2016243.h00v01.001.2019177063843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v01.001.2019177063843.h5",2016,"243"
"VNP46A1.A2016243.h00v02.001.2019177074827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v02.001.2019177074827.h5",2016,"243"
"VNP46A1.A2016243.h00v03.001.2019177075348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v03.001.2019177075348.h5",2016,"243"
"VNP46A1.A2016243.h00v04.001.2019177061555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v04.001.2019177061555.h5",2016,"243"
"VNP46A1.A2016243.h00v05.001.2019177063847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v05.001.2019177063847.h5",2016,"243"
"VNP46A1.A2016243.h00v06.001.2019177062751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v06.001.2019177062751.h5",2016,"243"
"VNP46A1.A2016243.h00v07.001.2019177063722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v07.001.2019177063722.h5",2016,"243"
"VNP46A1.A2016243.h00v08.001.2019177063526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v08.001.2019177063526.h5",2016,"243"
"VNP46A1.A2016243.h00v09.001.2019177070401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v09.001.2019177070401.h5",2016,"243"
"VNP46A1.A2016243.h00v10.001.2019177065800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/243/VNP46A1.A2016243.h00v10.001.2019177065800.h5",2016,"243"
