"name","downloadsLink","year","day"
"VNP46A1.A2016099.h00v01.001.2019166234439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v01.001.2019166234439.h5",2016,"099"
"VNP46A1.A2016099.h00v02.001.2019166233952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v02.001.2019166233952.h5",2016,"099"
"VNP46A1.A2016099.h00v03.001.2019166234225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v03.001.2019166234225.h5",2016,"099"
"VNP46A1.A2016099.h00v04.001.2019166233422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v04.001.2019166233422.h5",2016,"099"
"VNP46A1.A2016099.h00v05.001.2019166232457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v05.001.2019166232457.h5",2016,"099"
"VNP46A1.A2016099.h00v06.001.2019166231942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v06.001.2019166231942.h5",2016,"099"
"VNP46A1.A2016099.h00v07.001.2019166231706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v07.001.2019166231706.h5",2016,"099"
"VNP46A1.A2016099.h00v08.001.2019166233023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v08.001.2019166233023.h5",2016,"099"
"VNP46A1.A2016099.h00v09.001.2019166231616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v09.001.2019166231616.h5",2016,"099"
"VNP46A1.A2016099.h00v10.001.2019166232442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v10.001.2019166232442.h5",2016,"099"
"VNP46A1.A2016099.h00v11.001.2019166232644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v11.001.2019166232644.h5",2016,"099"
"VNP46A1.A2016099.h00v12.001.2019166233222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v12.001.2019166233222.h5",2016,"099"
"VNP46A1.A2016099.h00v13.001.2019166233749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v13.001.2019166233749.h5",2016,"099"
"VNP46A1.A2016099.h00v14.001.2019166232200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v14.001.2019166232200.h5",2016,"099"
"VNP46A1.A2016099.h00v15.001.2019166232726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v15.001.2019166232726.h5",2016,"099"
"VNP46A1.A2016099.h00v16.001.2019166232330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v16.001.2019166232330.h5",2016,"099"
"VNP46A1.A2016099.h00v17.001.2019166233740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h00v17.001.2019166233740.h5",2016,"099"
"VNP46A1.A2016099.h01v01.001.2019166231940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v01.001.2019166231940.h5",2016,"099"
"VNP46A1.A2016099.h01v02.001.2019166235237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v02.001.2019166235237.h5",2016,"099"
"VNP46A1.A2016099.h01v03.001.2019166232756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v03.001.2019166232756.h5",2016,"099"
"VNP46A1.A2016099.h01v04.001.2019166234019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v04.001.2019166234019.h5",2016,"099"
"VNP46A1.A2016099.h01v05.001.2019166234920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v05.001.2019166234920.h5",2016,"099"
"VNP46A1.A2016099.h01v06.001.2019166235102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v06.001.2019166235102.h5",2016,"099"
"VNP46A1.A2016099.h01v07.001.2019166232216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v07.001.2019166232216.h5",2016,"099"
"VNP46A1.A2016099.h01v08.001.2019166232351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v08.001.2019166232351.h5",2016,"099"
"VNP46A1.A2016099.h01v09.001.2019166232521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v09.001.2019166232521.h5",2016,"099"
"VNP46A1.A2016099.h01v10.001.2019166231823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v10.001.2019166231823.h5",2016,"099"
"VNP46A1.A2016099.h01v11.001.2019166231002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v11.001.2019166231002.h5",2016,"099"
"VNP46A1.A2016099.h01v12.001.2019166231746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/099/VNP46A1.A2016099.h01v12.001.2019166231746.h5",2016,"099"
