"name","downloadsLink","year","day"
"VNP46A1.A2016293.h00v00.001.2019179082237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v00.001.2019179082237.h5",2016,"293"
"VNP46A1.A2016293.h00v01.001.2019179084010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v01.001.2019179084010.h5",2016,"293"
"VNP46A1.A2016293.h00v02.001.2019179082624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v02.001.2019179082624.h5",2016,"293"
"VNP46A1.A2016293.h00v03.001.2019179083228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v03.001.2019179083228.h5",2016,"293"
"VNP46A1.A2016293.h00v04.001.2019179081443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v04.001.2019179081443.h5",2016,"293"
"VNP46A1.A2016293.h00v05.001.2019179081613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v05.001.2019179081613.h5",2016,"293"
"VNP46A1.A2016293.h00v06.001.2019179081620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v06.001.2019179081620.h5",2016,"293"
"VNP46A1.A2016293.h00v07.001.2019179082622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v07.001.2019179082622.h5",2016,"293"
"VNP46A1.A2016293.h00v08.001.2019179081739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v08.001.2019179081739.h5",2016,"293"
"VNP46A1.A2016293.h00v09.001.2019179082851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v09.001.2019179082851.h5",2016,"293"
"VNP46A1.A2016293.h00v10.001.2019179082239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/293/VNP46A1.A2016293.h00v10.001.2019179082239.h5",2016,"293"
