"name","downloadsLink","year","day"
"VNP46A1.A2016164.h00v03.001.2019172121220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v03.001.2019172121220.h5",2016,"164"
"VNP46A1.A2016164.h00v04.001.2019172120325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v04.001.2019172120325.h5",2016,"164"
"VNP46A1.A2016164.h00v05.001.2019172115936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v05.001.2019172115936.h5",2016,"164"
"VNP46A1.A2016164.h00v06.001.2019172120151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v06.001.2019172120151.h5",2016,"164"
"VNP46A1.A2016164.h00v07.001.2019172121228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v07.001.2019172121228.h5",2016,"164"
"VNP46A1.A2016164.h00v08.001.2019172120502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v08.001.2019172120502.h5",2016,"164"
"VNP46A1.A2016164.h00v09.001.2019172115836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v09.001.2019172115836.h5",2016,"164"
"VNP46A1.A2016164.h00v10.001.2019172121759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v10.001.2019172121759.h5",2016,"164"
"VNP46A1.A2016164.h00v11.001.2019172120158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v11.001.2019172120158.h5",2016,"164"
"VNP46A1.A2016164.h00v12.001.2019172120151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v12.001.2019172120151.h5",2016,"164"
"VNP46A1.A2016164.h00v13.001.2019172121113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v13.001.2019172121113.h5",2016,"164"
"VNP46A1.A2016164.h00v14.001.2019172120728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v14.001.2019172120728.h5",2016,"164"
"VNP46A1.A2016164.h00v15.001.2019172120704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v15.001.2019172120704.h5",2016,"164"
"VNP46A1.A2016164.h00v16.001.2019172122224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v16.001.2019172122224.h5",2016,"164"
"VNP46A1.A2016164.h00v17.001.2019172122955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h00v17.001.2019172122955.h5",2016,"164"
"VNP46A1.A2016164.h01v03.001.2019172120559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h01v03.001.2019172120559.h5",2016,"164"
"VNP46A1.A2016164.h01v04.001.2019172121528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/164/VNP46A1.A2016164.h01v04.001.2019172121528.h5",2016,"164"
