"name","downloadsLink","year","day"
"VNP46A1.A2016078.h00v00.001.2019165063933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v00.001.2019165063933.h5",2016,"078"
"VNP46A1.A2016078.h00v01.001.2019165061619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v01.001.2019165061619.h5",2016,"078"
"VNP46A1.A2016078.h00v02.001.2019165062103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v02.001.2019165062103.h5",2016,"078"
"VNP46A1.A2016078.h00v03.001.2019165071832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v03.001.2019165071832.h5",2016,"078"
"VNP46A1.A2016078.h00v04.001.2019165070147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v04.001.2019165070147.h5",2016,"078"
"VNP46A1.A2016078.h00v05.001.2019165064057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v05.001.2019165064057.h5",2016,"078"
"VNP46A1.A2016078.h00v06.001.2019165070625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v06.001.2019165070625.h5",2016,"078"
"VNP46A1.A2016078.h00v07.001.2019165072732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v07.001.2019165072732.h5",2016,"078"
"VNP46A1.A2016078.h00v08.001.2019165060515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v08.001.2019165060515.h5",2016,"078"
"VNP46A1.A2016078.h00v09.001.2019165060657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v09.001.2019165060657.h5",2016,"078"
"VNP46A1.A2016078.h00v10.001.2019165062259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v10.001.2019165062259.h5",2016,"078"
"VNP46A1.A2016078.h00v11.001.2019165071104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v11.001.2019165071104.h5",2016,"078"
"VNP46A1.A2016078.h00v12.001.2019165070447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v12.001.2019165070447.h5",2016,"078"
"VNP46A1.A2016078.h00v13.001.2019165055835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v13.001.2019165055835.h5",2016,"078"
"VNP46A1.A2016078.h00v14.001.2019165070759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v14.001.2019165070759.h5",2016,"078"
"VNP46A1.A2016078.h00v15.001.2019165071400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v15.001.2019165071400.h5",2016,"078"
"VNP46A1.A2016078.h00v16.001.2019165071832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v16.001.2019165071832.h5",2016,"078"
"VNP46A1.A2016078.h00v17.001.2019165071955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/078/VNP46A1.A2016078.h00v17.001.2019165071955.h5",2016,"078"
