"name","downloadsLink","year","day"
"VNP46A1.A2016241.h00v01.001.2019177060741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v01.001.2019177060741.h5",2016,"241"
"VNP46A1.A2016241.h00v02.001.2019177054722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v02.001.2019177054722.h5",2016,"241"
"VNP46A1.A2016241.h00v03.001.2019177055054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v03.001.2019177055054.h5",2016,"241"
"VNP46A1.A2016241.h00v04.001.2019177053629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v04.001.2019177053629.h5",2016,"241"
"VNP46A1.A2016241.h00v05.001.2019177055915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v05.001.2019177055915.h5",2016,"241"
"VNP46A1.A2016241.h00v06.001.2019177055944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v06.001.2019177055944.h5",2016,"241"
"VNP46A1.A2016241.h00v07.001.2019177054755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v07.001.2019177054755.h5",2016,"241"
"VNP46A1.A2016241.h00v08.001.2019177054424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v08.001.2019177054424.h5",2016,"241"
"VNP46A1.A2016241.h00v09.001.2019177060728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v09.001.2019177060728.h5",2016,"241"
"VNP46A1.A2016241.h00v10.001.2019177053627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v10.001.2019177053627.h5",2016,"241"
"VNP46A1.A2016241.h00v11.001.2019177060749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v11.001.2019177060749.h5",2016,"241"
"VNP46A1.A2016241.h00v12.001.2019177054101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v12.001.2019177054101.h5",2016,"241"
"VNP46A1.A2016241.h00v13.001.2019177054947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v13.001.2019177054947.h5",2016,"241"
"VNP46A1.A2016241.h00v14.001.2019177055256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v14.001.2019177055256.h5",2016,"241"
"VNP46A1.A2016241.h00v15.001.2019177055252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v15.001.2019177055252.h5",2016,"241"
"VNP46A1.A2016241.h00v16.001.2019177060844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v16.001.2019177060844.h5",2016,"241"
"VNP46A1.A2016241.h00v17.001.2019177053755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h00v17.001.2019177053755.h5",2016,"241"
"VNP46A1.A2016241.h01v01.001.2019177054109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h01v01.001.2019177054109.h5",2016,"241"
"VNP46A1.A2016241.h01v02.001.2019177054907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h01v02.001.2019177054907.h5",2016,"241"
"VNP46A1.A2016241.h01v03.001.2019177055129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/241/VNP46A1.A2016241.h01v03.001.2019177055129.h5",2016,"241"
