"name","downloadsLink","year","day"
"VNP46A1.A2016339.h00v00.001.2019179182453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v00.001.2019179182453.h5",2016,"339"
"VNP46A1.A2016339.h00v01.001.2019179182405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v01.001.2019179182405.h5",2016,"339"
"VNP46A1.A2016339.h00v02.001.2019179183632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v02.001.2019179183632.h5",2016,"339"
"VNP46A1.A2016339.h00v03.001.2019179182221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v03.001.2019179182221.h5",2016,"339"
"VNP46A1.A2016339.h00v04.001.2019179181456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v04.001.2019179181456.h5",2016,"339"
"VNP46A1.A2016339.h00v05.001.2019179181839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v05.001.2019179181839.h5",2016,"339"
"VNP46A1.A2016339.h00v06.001.2019179182430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v06.001.2019179182430.h5",2016,"339"
"VNP46A1.A2016339.h00v07.001.2019179181216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v07.001.2019179181216.h5",2016,"339"
"VNP46A1.A2016339.h00v08.001.2019179182337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v08.001.2019179182337.h5",2016,"339"
"VNP46A1.A2016339.h00v09.001.2019179182354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v09.001.2019179182354.h5",2016,"339"
"VNP46A1.A2016339.h00v10.001.2019179181943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v10.001.2019179181943.h5",2016,"339"
"VNP46A1.A2016339.h00v11.001.2019179182020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v11.001.2019179182020.h5",2016,"339"
"VNP46A1.A2016339.h00v12.001.2019179181828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v12.001.2019179181828.h5",2016,"339"
"VNP46A1.A2016339.h00v13.001.2019179182239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v13.001.2019179182239.h5",2016,"339"
"VNP46A1.A2016339.h00v14.001.2019179183053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v14.001.2019179183053.h5",2016,"339"
"VNP46A1.A2016339.h00v15.001.2019179182402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h00v15.001.2019179182402.h5",2016,"339"
"VNP46A1.A2016339.h01v00.001.2019179183252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v00.001.2019179183252.h5",2016,"339"
"VNP46A1.A2016339.h01v01.001.2019179182619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v01.001.2019179182619.h5",2016,"339"
"VNP46A1.A2016339.h01v02.001.2019179183358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v02.001.2019179183358.h5",2016,"339"
"VNP46A1.A2016339.h01v03.001.2019179182451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v03.001.2019179182451.h5",2016,"339"
"VNP46A1.A2016339.h01v04.001.2019179181339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v04.001.2019179181339.h5",2016,"339"
"VNP46A1.A2016339.h01v05.001.2019179182248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v05.001.2019179182248.h5",2016,"339"
"VNP46A1.A2016339.h01v06.001.2019179182832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v06.001.2019179182832.h5",2016,"339"
"VNP46A1.A2016339.h01v07.001.2019179182358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/339/VNP46A1.A2016339.h01v07.001.2019179182358.h5",2016,"339"
