"name","downloadsLink","year","day"
"VNP46A1.A2016008.h00v00.001.2019163082003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v00.001.2019163082003.h5",2016,"008"
"VNP46A1.A2016008.h00v01.001.2019163082546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v01.001.2019163082546.h5",2016,"008"
"VNP46A1.A2016008.h00v02.001.2019163082657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v02.001.2019163082657.h5",2016,"008"
"VNP46A1.A2016008.h00v03.001.2019163081516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v03.001.2019163081516.h5",2016,"008"
"VNP46A1.A2016008.h00v04.001.2019163083058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v04.001.2019163083058.h5",2016,"008"
"VNP46A1.A2016008.h00v05.001.2019163082325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v05.001.2019163082325.h5",2016,"008"
"VNP46A1.A2016008.h00v06.001.2019163080502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v06.001.2019163080502.h5",2016,"008"
"VNP46A1.A2016008.h00v07.001.2019163075729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v07.001.2019163075729.h5",2016,"008"
"VNP46A1.A2016008.h00v08.001.2019163075648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v08.001.2019163075648.h5",2016,"008"
"VNP46A1.A2016008.h00v09.001.2019163082639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v09.001.2019163082639.h5",2016,"008"
"VNP46A1.A2016008.h00v10.001.2019163081200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v10.001.2019163081200.h5",2016,"008"
"VNP46A1.A2016008.h00v11.001.2019163082302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v11.001.2019163082302.h5",2016,"008"
"VNP46A1.A2016008.h00v12.001.2019163075830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v12.001.2019163075830.h5",2016,"008"
"VNP46A1.A2016008.h00v13.001.2019163075851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v13.001.2019163075851.h5",2016,"008"
"VNP46A1.A2016008.h00v14.001.2019163080249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v14.001.2019163080249.h5",2016,"008"
"VNP46A1.A2016008.h00v15.001.2019163075606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h00v15.001.2019163075606.h5",2016,"008"
"VNP46A1.A2016008.h01v00.001.2019163082520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v00.001.2019163082520.h5",2016,"008"
"VNP46A1.A2016008.h01v01.001.2019163082553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v01.001.2019163082553.h5",2016,"008"
"VNP46A1.A2016008.h01v02.001.2019163080819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v02.001.2019163080819.h5",2016,"008"
"VNP46A1.A2016008.h01v03.001.2019163080058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v03.001.2019163080058.h5",2016,"008"
"VNP46A1.A2016008.h01v04.001.2019163080012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v04.001.2019163080012.h5",2016,"008"
"VNP46A1.A2016008.h01v05.001.2019163080352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v05.001.2019163080352.h5",2016,"008"
"VNP46A1.A2016008.h01v06.001.2019163075857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v06.001.2019163075857.h5",2016,"008"
"VNP46A1.A2016008.h01v07.001.2019163075712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v07.001.2019163075712.h5",2016,"008"
"VNP46A1.A2016008.h01v08.001.2019163080004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v08.001.2019163080004.h5",2016,"008"
"VNP46A1.A2016008.h01v09.001.2019163075740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v09.001.2019163075740.h5",2016,"008"
"VNP46A1.A2016008.h01v10.001.2019163080628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v10.001.2019163080628.h5",2016,"008"
"VNP46A1.A2016008.h01v11.001.2019163080556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/008/VNP46A1.A2016008.h01v11.001.2019163080556.h5",2016,"008"
