"name","downloadsLink","year","day"
"VNP46A1.A2016071.h00v00.001.2019165025123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v00.001.2019165025123.h5",2016,"071"
"VNP46A1.A2016071.h00v01.001.2019165025130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v01.001.2019165025130.h5",2016,"071"
"VNP46A1.A2016071.h00v02.001.2019165031030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v02.001.2019165031030.h5",2016,"071"
"VNP46A1.A2016071.h00v03.001.2019165025431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v03.001.2019165025431.h5",2016,"071"
"VNP46A1.A2016071.h00v04.001.2019165024041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v04.001.2019165024041.h5",2016,"071"
"VNP46A1.A2016071.h00v05.001.2019165033632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v05.001.2019165033632.h5",2016,"071"
"VNP46A1.A2016071.h00v06.001.2019165030936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v06.001.2019165030936.h5",2016,"071"
"VNP46A1.A2016071.h00v07.001.2019165034357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v07.001.2019165034357.h5",2016,"071"
"VNP46A1.A2016071.h00v08.001.2019165025552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v08.001.2019165025552.h5",2016,"071"
"VNP46A1.A2016071.h00v09.001.2019165035711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/071/VNP46A1.A2016071.h00v09.001.2019165035711.h5",2016,"071"
