"name","downloadsLink","year","day"
"VNP46A1.A2016227.h00v02.001.2019176175524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v02.001.2019176175524.h5",2016,"227"
"VNP46A1.A2016227.h00v03.001.2019176175733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v03.001.2019176175733.h5",2016,"227"
"VNP46A1.A2016227.h00v04.001.2019176175638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v04.001.2019176175638.h5",2016,"227"
"VNP46A1.A2016227.h00v05.001.2019176175600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v05.001.2019176175600.h5",2016,"227"
"VNP46A1.A2016227.h00v06.001.2019176175600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v06.001.2019176175600.h5",2016,"227"
"VNP46A1.A2016227.h00v07.001.2019176175537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v07.001.2019176175537.h5",2016,"227"
"VNP46A1.A2016227.h00v08.001.2019176175513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v08.001.2019176175513.h5",2016,"227"
"VNP46A1.A2016227.h00v09.001.2019176175440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v09.001.2019176175440.h5",2016,"227"
"VNP46A1.A2016227.h00v10.001.2019176180941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v10.001.2019176180941.h5",2016,"227"
"VNP46A1.A2016227.h00v11.001.2019176182139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/227/VNP46A1.A2016227.h00v11.001.2019176182139.h5",2016,"227"
