"name","downloadsLink","year","day"
"VNP46A1.A2016272.h00v00.001.2019178232913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v00.001.2019178232913.h5",2016,"272"
"VNP46A1.A2016272.h00v01.001.2019178234527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v01.001.2019178234527.h5",2016,"272"
"VNP46A1.A2016272.h00v02.001.2019178235032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v02.001.2019178235032.h5",2016,"272"
"VNP46A1.A2016272.h00v03.001.2019178234815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v03.001.2019178234815.h5",2016,"272"
"VNP46A1.A2016272.h00v04.001.2019178231717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v04.001.2019178231717.h5",2016,"272"
"VNP46A1.A2016272.h00v05.001.2019178231717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v05.001.2019178231717.h5",2016,"272"
"VNP46A1.A2016272.h00v06.001.2019178232445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v06.001.2019178232445.h5",2016,"272"
"VNP46A1.A2016272.h00v07.001.2019178231933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v07.001.2019178231933.h5",2016,"272"
"VNP46A1.A2016272.h00v08.001.2019178234242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v08.001.2019178234242.h5",2016,"272"
"VNP46A1.A2016272.h00v09.001.2019178234713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v09.001.2019178234713.h5",2016,"272"
"VNP46A1.A2016272.h00v10.001.2019178231711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v10.001.2019178231711.h5",2016,"272"
"VNP46A1.A2016272.h00v11.001.2019178233258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v11.001.2019178233258.h5",2016,"272"
"VNP46A1.A2016272.h00v12.001.2019178232624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v12.001.2019178232624.h5",2016,"272"
"VNP46A1.A2016272.h00v13.001.2019178231752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v13.001.2019178231752.h5",2016,"272"
"VNP46A1.A2016272.h00v14.001.2019178232133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v14.001.2019178232133.h5",2016,"272"
"VNP46A1.A2016272.h00v15.001.2019178233813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v15.001.2019178233813.h5",2016,"272"
"VNP46A1.A2016272.h00v16.001.2019178234656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v16.001.2019178234656.h5",2016,"272"
"VNP46A1.A2016272.h00v17.001.2019178231916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h00v17.001.2019178231916.h5",2016,"272"
"VNP46A1.A2016272.h01v00.001.2019178232350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v00.001.2019178232350.h5",2016,"272"
"VNP46A1.A2016272.h01v01.001.2019178233819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v01.001.2019178233819.h5",2016,"272"
"VNP46A1.A2016272.h01v02.001.2019178234601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v02.001.2019178234601.h5",2016,"272"
"VNP46A1.A2016272.h01v03.001.2019178232333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v03.001.2019178232333.h5",2016,"272"
"VNP46A1.A2016272.h01v04.001.2019178232609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v04.001.2019178232609.h5",2016,"272"
"VNP46A1.A2016272.h01v05.001.2019178234252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v05.001.2019178234252.h5",2016,"272"
"VNP46A1.A2016272.h01v06.001.2019178234600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v06.001.2019178234600.h5",2016,"272"
"VNP46A1.A2016272.h01v07.001.2019178232619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v07.001.2019178232619.h5",2016,"272"
"VNP46A1.A2016272.h01v08.001.2019178232852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v08.001.2019178232852.h5",2016,"272"
"VNP46A1.A2016272.h01v09.001.2019178234053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v09.001.2019178234053.h5",2016,"272"
"VNP46A1.A2016272.h01v10.001.2019178234643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v10.001.2019178234643.h5",2016,"272"
"VNP46A1.A2016272.h01v11.001.2019178231805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v11.001.2019178231805.h5",2016,"272"
"VNP46A1.A2016272.h01v12.001.2019178232649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/272/VNP46A1.A2016272.h01v12.001.2019178232649.h5",2016,"272"
