"name","downloadsLink","year","day"
"VNP46A1.A2016068.h00v00.001.2019165005751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v00.001.2019165005751.h5",2016,"068"
"VNP46A1.A2016068.h00v01.001.2019165004909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v01.001.2019165004909.h5",2016,"068"
"VNP46A1.A2016068.h00v02.001.2019165005530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v02.001.2019165005530.h5",2016,"068"
"VNP46A1.A2016068.h00v03.001.2019165010020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v03.001.2019165010020.h5",2016,"068"
"VNP46A1.A2016068.h00v04.001.2019165002122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v04.001.2019165002122.h5",2016,"068"
"VNP46A1.A2016068.h00v05.001.2019165002149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v05.001.2019165002149.h5",2016,"068"
"VNP46A1.A2016068.h00v06.001.2019165002219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v06.001.2019165002219.h5",2016,"068"
"VNP46A1.A2016068.h00v07.001.2019165010019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v07.001.2019165010019.h5",2016,"068"
"VNP46A1.A2016068.h00v08.001.2019165002243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v08.001.2019165002243.h5",2016,"068"
"VNP46A1.A2016068.h00v09.001.2019165014119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v09.001.2019165014119.h5",2016,"068"
"VNP46A1.A2016068.h00v10.001.2019165003221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v10.001.2019165003221.h5",2016,"068"
"VNP46A1.A2016068.h00v11.001.2019165003150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v11.001.2019165003150.h5",2016,"068"
"VNP46A1.A2016068.h00v12.001.2019165003118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v12.001.2019165003118.h5",2016,"068"
"VNP46A1.A2016068.h00v13.001.2019165011531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v13.001.2019165011531.h5",2016,"068"
"VNP46A1.A2016068.h00v14.001.2019165010351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/068/VNP46A1.A2016068.h00v14.001.2019165010351.h5",2016,"068"
