"name","downloadsLink","year","day"
"VNP46A1.A2016090.h00v01.001.2019166094411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v01.001.2019166094411.h5",2016,"090"
"VNP46A1.A2016090.h00v02.001.2019166100849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v02.001.2019166100849.h5",2016,"090"
"VNP46A1.A2016090.h00v03.001.2019166100342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v03.001.2019166100342.h5",2016,"090"
"VNP46A1.A2016090.h00v04.001.2019166090201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v04.001.2019166090201.h5",2016,"090"
"VNP46A1.A2016090.h00v05.001.2019166094440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v05.001.2019166094440.h5",2016,"090"
"VNP46A1.A2016090.h00v06.001.2019166094946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v06.001.2019166094946.h5",2016,"090"
"VNP46A1.A2016090.h00v07.001.2019166100600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v07.001.2019166100600.h5",2016,"090"
"VNP46A1.A2016090.h00v08.001.2019166101207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v08.001.2019166101207.h5",2016,"090"
"VNP46A1.A2016090.h00v09.001.2019166093153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v09.001.2019166093153.h5",2016,"090"
"VNP46A1.A2016090.h00v10.001.2019166102100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/090/VNP46A1.A2016090.h00v10.001.2019166102100.h5",2016,"090"
