"name","downloadsLink","year","day"
"VNP46A1.A2016156.h00v00.001.2019172104042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v00.001.2019172104042.h5",2016,"156"
"VNP46A1.A2016156.h00v01.001.2019172103448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v01.001.2019172103448.h5",2016,"156"
"VNP46A1.A2016156.h00v02.001.2019172105813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v02.001.2019172105813.h5",2016,"156"
"VNP46A1.A2016156.h00v03.001.2019172103718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v03.001.2019172103718.h5",2016,"156"
"VNP46A1.A2016156.h00v04.001.2019172105354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v04.001.2019172105354.h5",2016,"156"
"VNP46A1.A2016156.h00v05.001.2019172103022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v05.001.2019172103022.h5",2016,"156"
"VNP46A1.A2016156.h00v06.001.2019172103633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v06.001.2019172103633.h5",2016,"156"
"VNP46A1.A2016156.h00v07.001.2019172102916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v07.001.2019172102916.h5",2016,"156"
"VNP46A1.A2016156.h00v08.001.2019172103042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v08.001.2019172103042.h5",2016,"156"
"VNP46A1.A2016156.h00v09.001.2019172102959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v09.001.2019172102959.h5",2016,"156"
"VNP46A1.A2016156.h00v10.001.2019172104845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v10.001.2019172104845.h5",2016,"156"
"VNP46A1.A2016156.h00v11.001.2019172104915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/156/VNP46A1.A2016156.h00v11.001.2019172104915.h5",2016,"156"
