"name","downloadsLink","year","day"
"VNP46A1.A2016152.h00v03.001.2019172083201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v03.001.2019172083201.h5",2016,"152"
"VNP46A1.A2016152.h00v04.001.2019172080842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v04.001.2019172080842.h5",2016,"152"
"VNP46A1.A2016152.h00v05.001.2019172073340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v05.001.2019172073340.h5",2016,"152"
"VNP46A1.A2016152.h00v06.001.2019172084654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v06.001.2019172084654.h5",2016,"152"
"VNP46A1.A2016152.h00v07.001.2019172084646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v07.001.2019172084646.h5",2016,"152"
"VNP46A1.A2016152.h00v08.001.2019172082437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v08.001.2019172082437.h5",2016,"152"
"VNP46A1.A2016152.h00v09.001.2019172084706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v09.001.2019172084706.h5",2016,"152"
"VNP46A1.A2016152.h00v10.001.2019172084747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v10.001.2019172084747.h5",2016,"152"
"VNP46A1.A2016152.h00v11.001.2019172072249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v11.001.2019172072249.h5",2016,"152"
"VNP46A1.A2016152.h00v12.001.2019172084646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/152/VNP46A1.A2016152.h00v12.001.2019172084646.h5",2016,"152"
