"name","downloadsLink","year","day"
"VNP46A1.A2016364.h00v00.001.2019179231912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v00.001.2019179231912.h5",2016,"364"
"VNP46A1.A2016364.h00v01.001.2019179232435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v01.001.2019179232435.h5",2016,"364"
"VNP46A1.A2016364.h00v02.001.2019179232850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v02.001.2019179232850.h5",2016,"364"
"VNP46A1.A2016364.h00v03.001.2019179232010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v03.001.2019179232010.h5",2016,"364"
"VNP46A1.A2016364.h00v04.001.2019179234124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v04.001.2019179234124.h5",2016,"364"
"VNP46A1.A2016364.h00v05.001.2019179233159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v05.001.2019179233159.h5",2016,"364"
"VNP46A1.A2016364.h00v06.001.2019179231724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v06.001.2019179231724.h5",2016,"364"
"VNP46A1.A2016364.h00v07.001.2019179232109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v07.001.2019179232109.h5",2016,"364"
"VNP46A1.A2016364.h00v08.001.2019179232646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v08.001.2019179232646.h5",2016,"364"
"VNP46A1.A2016364.h00v09.001.2019179232432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v09.001.2019179232432.h5",2016,"364"
"VNP46A1.A2016364.h00v10.001.2019179231554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v10.001.2019179231554.h5",2016,"364"
"VNP46A1.A2016364.h00v11.001.2019179231823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v11.001.2019179231823.h5",2016,"364"
"VNP46A1.A2016364.h00v12.001.2019179232011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v12.001.2019179232011.h5",2016,"364"
"VNP46A1.A2016364.h00v13.001.2019179234228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v13.001.2019179234228.h5",2016,"364"
"VNP46A1.A2016364.h00v14.001.2019179232333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v14.001.2019179232333.h5",2016,"364"
"VNP46A1.A2016364.h00v15.001.2019179232113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h00v15.001.2019179232113.h5",2016,"364"
"VNP46A1.A2016364.h01v00.001.2019179233944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v00.001.2019179233944.h5",2016,"364"
"VNP46A1.A2016364.h01v01.001.2019179234501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v01.001.2019179234501.h5",2016,"364"
"VNP46A1.A2016364.h01v02.001.2019179232846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v02.001.2019179232846.h5",2016,"364"
"VNP46A1.A2016364.h01v03.001.2019179233629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v03.001.2019179233629.h5",2016,"364"
"VNP46A1.A2016364.h01v04.001.2019179233756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v04.001.2019179233756.h5",2016,"364"
"VNP46A1.A2016364.h01v05.001.2019179231744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v05.001.2019179231744.h5",2016,"364"
"VNP46A1.A2016364.h01v06.001.2019179232928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/364/VNP46A1.A2016364.h01v06.001.2019179232928.h5",2016,"364"
