"name","downloadsLink","year","day"
"VNP46A1.A2016296.h00v00.001.2019179090903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v00.001.2019179090903.h5",2016,"296"
"VNP46A1.A2016296.h00v01.001.2019179085337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v01.001.2019179085337.h5",2016,"296"
"VNP46A1.A2016296.h00v02.001.2019179090959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v02.001.2019179090959.h5",2016,"296"
"VNP46A1.A2016296.h00v03.001.2019179084934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v03.001.2019179084934.h5",2016,"296"
"VNP46A1.A2016296.h00v04.001.2019179090714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v04.001.2019179090714.h5",2016,"296"
"VNP46A1.A2016296.h00v05.001.2019179084436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v05.001.2019179084436.h5",2016,"296"
"VNP46A1.A2016296.h00v06.001.2019179085848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v06.001.2019179085848.h5",2016,"296"
"VNP46A1.A2016296.h00v07.001.2019179084816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v07.001.2019179084816.h5",2016,"296"
"VNP46A1.A2016296.h00v08.001.2019179090010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v08.001.2019179090010.h5",2016,"296"
"VNP46A1.A2016296.h00v09.001.2019179085530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/296/VNP46A1.A2016296.h00v09.001.2019179085530.h5",2016,"296"
