"name","downloadsLink","year","day"
"VNP46A1.A2016056.h00v00.001.2019164124052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v00.001.2019164124052.h5",2016,"056"
"VNP46A1.A2016056.h00v01.001.2019164124123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v01.001.2019164124123.h5",2016,"056"
"VNP46A1.A2016056.h00v02.001.2019164130426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v02.001.2019164130426.h5",2016,"056"
"VNP46A1.A2016056.h00v03.001.2019164130107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v03.001.2019164130107.h5",2016,"056"
"VNP46A1.A2016056.h00v04.001.2019164130100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v04.001.2019164130100.h5",2016,"056"
"VNP46A1.A2016056.h00v05.001.2019164123308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v05.001.2019164123308.h5",2016,"056"
"VNP46A1.A2016056.h00v06.001.2019164125843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v06.001.2019164125843.h5",2016,"056"
"VNP46A1.A2016056.h00v07.001.2019164123333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v07.001.2019164123333.h5",2016,"056"
"VNP46A1.A2016056.h00v08.001.2019164123352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v08.001.2019164123352.h5",2016,"056"
"VNP46A1.A2016056.h00v09.001.2019164133608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v09.001.2019164133608.h5",2016,"056"
"VNP46A1.A2016056.h00v10.001.2019164124257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v10.001.2019164124257.h5",2016,"056"
"VNP46A1.A2016056.h00v11.001.2019164123513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v11.001.2019164123513.h5",2016,"056"
"VNP46A1.A2016056.h00v12.001.2019164133803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v12.001.2019164133803.h5",2016,"056"
"VNP46A1.A2016056.h00v13.001.2019164124355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v13.001.2019164124355.h5",2016,"056"
"VNP46A1.A2016056.h00v14.001.2019164124020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v14.001.2019164124020.h5",2016,"056"
"VNP46A1.A2016056.h00v15.001.2019164124257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v15.001.2019164124257.h5",2016,"056"
"VNP46A1.A2016056.h00v16.001.2019164123851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h00v16.001.2019164123851.h5",2016,"056"
"VNP46A1.A2016056.h01v00.001.2019164123938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v00.001.2019164123938.h5",2016,"056"
"VNP46A1.A2016056.h01v01.001.2019164130613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v01.001.2019164130613.h5",2016,"056"
"VNP46A1.A2016056.h01v02.001.2019164123846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v02.001.2019164123846.h5",2016,"056"
"VNP46A1.A2016056.h01v03.001.2019164124939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v03.001.2019164124939.h5",2016,"056"
"VNP46A1.A2016056.h01v04.001.2019164124349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v04.001.2019164124349.h5",2016,"056"
"VNP46A1.A2016056.h01v05.001.2019164125252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v05.001.2019164125252.h5",2016,"056"
"VNP46A1.A2016056.h01v06.001.2019164123838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v06.001.2019164123838.h5",2016,"056"
"VNP46A1.A2016056.h01v07.001.2019164123807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v07.001.2019164123807.h5",2016,"056"
"VNP46A1.A2016056.h01v08.001.2019164123434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v08.001.2019164123434.h5",2016,"056"
"VNP46A1.A2016056.h01v09.001.2019164123610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v09.001.2019164123610.h5",2016,"056"
"VNP46A1.A2016056.h01v10.001.2019164134206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v10.001.2019164134206.h5",2016,"056"
"VNP46A1.A2016056.h01v11.001.2019164124452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v11.001.2019164124452.h5",2016,"056"
"VNP46A1.A2016056.h01v12.001.2019164124407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v12.001.2019164124407.h5",2016,"056"
"VNP46A1.A2016056.h01v13.001.2019164124306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v13.001.2019164124306.h5",2016,"056"
"VNP46A1.A2016056.h01v14.001.2019164130744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/056/VNP46A1.A2016056.h01v14.001.2019164130744.h5",2016,"056"
