"name","downloadsLink","year","day"
"VNP46A1.A2016361.h00v00.001.2019179230748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v00.001.2019179230748.h5",2016,"361"
"VNP46A1.A2016361.h00v01.001.2019179225645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v01.001.2019179225645.h5",2016,"361"
"VNP46A1.A2016361.h00v02.001.2019179230146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v02.001.2019179230146.h5",2016,"361"
"VNP46A1.A2016361.h00v03.001.2019179225907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v03.001.2019179225907.h5",2016,"361"
"VNP46A1.A2016361.h00v04.001.2019179225918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v04.001.2019179225918.h5",2016,"361"
"VNP46A1.A2016361.h00v05.001.2019179224552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v05.001.2019179224552.h5",2016,"361"
"VNP46A1.A2016361.h00v06.001.2019179225315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v06.001.2019179225315.h5",2016,"361"
"VNP46A1.A2016361.h00v07.001.2019179225734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v07.001.2019179225734.h5",2016,"361"
"VNP46A1.A2016361.h00v08.001.2019179225828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v08.001.2019179225828.h5",2016,"361"
"VNP46A1.A2016361.h00v09.001.2019179225852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/361/VNP46A1.A2016361.h00v09.001.2019179225852.h5",2016,"361"
