"name","downloadsLink","year","day"
"VNP46A1.A2016030.h00v00.001.2019164013028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v00.001.2019164013028.h5",2016,"030"
"VNP46A1.A2016030.h00v01.001.2019164013009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v01.001.2019164013009.h5",2016,"030"
"VNP46A1.A2016030.h00v02.001.2019164013524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v02.001.2019164013524.h5",2016,"030"
"VNP46A1.A2016030.h00v03.001.2019164004622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v03.001.2019164004622.h5",2016,"030"
"VNP46A1.A2016030.h00v04.001.2019164010640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v04.001.2019164010640.h5",2016,"030"
"VNP46A1.A2016030.h00v05.001.2019164011237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v05.001.2019164011237.h5",2016,"030"
"VNP46A1.A2016030.h00v06.001.2019164004722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v06.001.2019164004722.h5",2016,"030"
"VNP46A1.A2016030.h00v07.001.2019164011022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v07.001.2019164011022.h5",2016,"030"
"VNP46A1.A2016030.h00v08.001.2019164012222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v08.001.2019164012222.h5",2016,"030"
"VNP46A1.A2016030.h00v09.001.2019164010041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v09.001.2019164010041.h5",2016,"030"
"VNP46A1.A2016030.h00v10.001.2019164004739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v10.001.2019164004739.h5",2016,"030"
"VNP46A1.A2016030.h00v11.001.2019164004458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v11.001.2019164004458.h5",2016,"030"
"VNP46A1.A2016030.h00v12.001.2019164004509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/030/VNP46A1.A2016030.h00v12.001.2019164004509.h5",2016,"030"
