"name","downloadsLink","year","day"
"VNP46A1.A2016098.h00v00.001.2019166230631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v00.001.2019166230631.h5",2016,"098"
"VNP46A1.A2016098.h00v01.001.2019166223634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v01.001.2019166223634.h5",2016,"098"
"VNP46A1.A2016098.h00v02.001.2019166231046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v02.001.2019166231046.h5",2016,"098"
"VNP46A1.A2016098.h00v03.001.2019166231220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v03.001.2019166231220.h5",2016,"098"
"VNP46A1.A2016098.h00v04.001.2019166231113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v04.001.2019166231113.h5",2016,"098"
"VNP46A1.A2016098.h00v05.001.2019166231222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v05.001.2019166231222.h5",2016,"098"
"VNP46A1.A2016098.h00v06.001.2019166230213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v06.001.2019166230213.h5",2016,"098"
"VNP46A1.A2016098.h00v07.001.2019166224925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v07.001.2019166224925.h5",2016,"098"
"VNP46A1.A2016098.h00v08.001.2019166230637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v08.001.2019166230637.h5",2016,"098"
"VNP46A1.A2016098.h00v09.001.2019166231358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v09.001.2019166231358.h5",2016,"098"
"VNP46A1.A2016098.h00v10.001.2019166233057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v10.001.2019166233057.h5",2016,"098"
"VNP46A1.A2016098.h00v11.001.2019166231911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v11.001.2019166231911.h5",2016,"098"
"VNP46A1.A2016098.h00v12.001.2019166230251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v12.001.2019166230251.h5",2016,"098"
"VNP46A1.A2016098.h00v13.001.2019166231146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v13.001.2019166231146.h5",2016,"098"
"VNP46A1.A2016098.h00v14.001.2019166230630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/098/VNP46A1.A2016098.h00v14.001.2019166230630.h5",2016,"098"
