"name","downloadsLink","year","day"
"VNP46A1.A2016267.h00v00.001.2019178221728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v00.001.2019178221728.h5",2016,"267"
"VNP46A1.A2016267.h00v01.001.2019178223722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v01.001.2019178223722.h5",2016,"267"
"VNP46A1.A2016267.h00v02.001.2019178220555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v02.001.2019178220555.h5",2016,"267"
"VNP46A1.A2016267.h00v03.001.2019178220536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v03.001.2019178220536.h5",2016,"267"
"VNP46A1.A2016267.h00v04.001.2019178220519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v04.001.2019178220519.h5",2016,"267"
"VNP46A1.A2016267.h00v05.001.2019178222626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v05.001.2019178222626.h5",2016,"267"
"VNP46A1.A2016267.h00v06.001.2019178221437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v06.001.2019178221437.h5",2016,"267"
"VNP46A1.A2016267.h00v07.001.2019178221919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v07.001.2019178221919.h5",2016,"267"
"VNP46A1.A2016267.h00v08.001.2019178223642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v08.001.2019178223642.h5",2016,"267"
"VNP46A1.A2016267.h00v09.001.2019178222210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v09.001.2019178222210.h5",2016,"267"
"VNP46A1.A2016267.h00v10.001.2019178221520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v10.001.2019178221520.h5",2016,"267"
"VNP46A1.A2016267.h00v11.001.2019178220515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v11.001.2019178220515.h5",2016,"267"
"VNP46A1.A2016267.h00v12.001.2019178221119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v12.001.2019178221119.h5",2016,"267"
"VNP46A1.A2016267.h00v13.001.2019178224201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v13.001.2019178224201.h5",2016,"267"
"VNP46A1.A2016267.h00v14.001.2019178221850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v14.001.2019178221850.h5",2016,"267"
"VNP46A1.A2016267.h00v15.001.2019178221841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v15.001.2019178221841.h5",2016,"267"
"VNP46A1.A2016267.h00v16.001.2019178222421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v16.001.2019178222421.h5",2016,"267"
"VNP46A1.A2016267.h00v17.001.2019178221959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/267/VNP46A1.A2016267.h00v17.001.2019178221959.h5",2016,"267"
