"name","downloadsLink","year","day"
"VNP46A1.A2016310.h00v00.001.2019179105015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v00.001.2019179105015.h5",2016,"310"
"VNP46A1.A2016310.h00v01.001.2019179110941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v01.001.2019179110941.h5",2016,"310"
"VNP46A1.A2016310.h00v02.001.2019179110029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v02.001.2019179110029.h5",2016,"310"
"VNP46A1.A2016310.h00v03.001.2019179105436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v03.001.2019179105436.h5",2016,"310"
"VNP46A1.A2016310.h00v04.001.2019179104254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v04.001.2019179104254.h5",2016,"310"
"VNP46A1.A2016310.h00v05.001.2019179105228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v05.001.2019179105228.h5",2016,"310"
"VNP46A1.A2016310.h00v06.001.2019179105855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v06.001.2019179105855.h5",2016,"310"
"VNP46A1.A2016310.h00v07.001.2019179110358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v07.001.2019179110358.h5",2016,"310"
"VNP46A1.A2016310.h00v08.001.2019179103745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v08.001.2019179103745.h5",2016,"310"
"VNP46A1.A2016310.h00v09.001.2019179104556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v09.001.2019179104556.h5",2016,"310"
"VNP46A1.A2016310.h00v10.001.2019179103151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v10.001.2019179103151.h5",2016,"310"
"VNP46A1.A2016310.h00v11.001.2019179104246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/310/VNP46A1.A2016310.h00v11.001.2019179104246.h5",2016,"310"
