"name","downloadsLink","year","day"
"VNP46A1.A2016217.h00v02.001.2019176163446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v02.001.2019176163446.h5",2016,"217"
"VNP46A1.A2016217.h00v03.001.2019176162742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v03.001.2019176162742.h5",2016,"217"
"VNP46A1.A2016217.h00v04.001.2019176163217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v04.001.2019176163217.h5",2016,"217"
"VNP46A1.A2016217.h00v05.001.2019176164017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v05.001.2019176164017.h5",2016,"217"
"VNP46A1.A2016217.h00v06.001.2019176163237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v06.001.2019176163237.h5",2016,"217"
"VNP46A1.A2016217.h00v07.001.2019176164203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v07.001.2019176164203.h5",2016,"217"
"VNP46A1.A2016217.h00v08.001.2019176164436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v08.001.2019176164436.h5",2016,"217"
"VNP46A1.A2016217.h00v09.001.2019176164332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v09.001.2019176164332.h5",2016,"217"
"VNP46A1.A2016217.h00v10.001.2019176163133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v10.001.2019176163133.h5",2016,"217"
"VNP46A1.A2016217.h00v11.001.2019176164310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v11.001.2019176164310.h5",2016,"217"
"VNP46A1.A2016217.h00v12.001.2019176164046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v12.001.2019176164046.h5",2016,"217"
"VNP46A1.A2016217.h00v13.001.2019176163448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v13.001.2019176163448.h5",2016,"217"
"VNP46A1.A2016217.h00v14.001.2019176163508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v14.001.2019176163508.h5",2016,"217"
"VNP46A1.A2016217.h00v15.001.2019176164427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v15.001.2019176164427.h5",2016,"217"
"VNP46A1.A2016217.h00v16.001.2019176170550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v16.001.2019176170550.h5",2016,"217"
"VNP46A1.A2016217.h00v17.001.2019176163736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/217/VNP46A1.A2016217.h00v17.001.2019176163736.h5",2016,"217"
