"name","downloadsLink","year","day"
"VNP46A1.A2016170.h00v03.001.2019172130804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v03.001.2019172130804.h5",2016,"170"
"VNP46A1.A2016170.h00v04.001.2019172130355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v04.001.2019172130355.h5",2016,"170"
"VNP46A1.A2016170.h00v05.001.2019172130250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v05.001.2019172130250.h5",2016,"170"
"VNP46A1.A2016170.h00v06.001.2019172132053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v06.001.2019172132053.h5",2016,"170"
"VNP46A1.A2016170.h00v07.001.2019172130741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v07.001.2019172130741.h5",2016,"170"
"VNP46A1.A2016170.h00v08.001.2019172131232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v08.001.2019172131232.h5",2016,"170"
"VNP46A1.A2016170.h00v09.001.2019172131058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v09.001.2019172131058.h5",2016,"170"
"VNP46A1.A2016170.h00v10.001.2019172131703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v10.001.2019172131703.h5",2016,"170"
"VNP46A1.A2016170.h00v11.001.2019172131242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v11.001.2019172131242.h5",2016,"170"
"VNP46A1.A2016170.h00v12.001.2019172130452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v12.001.2019172130452.h5",2016,"170"
"VNP46A1.A2016170.h00v13.001.2019172131816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v13.001.2019172131816.h5",2016,"170"
"VNP46A1.A2016170.h00v14.001.2019172131511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v14.001.2019172131511.h5",2016,"170"
"VNP46A1.A2016170.h00v15.001.2019172131051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v15.001.2019172131051.h5",2016,"170"
"VNP46A1.A2016170.h00v16.001.2019172131415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v16.001.2019172131415.h5",2016,"170"
"VNP46A1.A2016170.h00v17.001.2019172132016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h00v17.001.2019172132016.h5",2016,"170"
"VNP46A1.A2016170.h01v03.001.2019172131633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v03.001.2019172131633.h5",2016,"170"
"VNP46A1.A2016170.h01v04.001.2019172131908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v04.001.2019172131908.h5",2016,"170"
"VNP46A1.A2016170.h01v05.001.2019172131338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v05.001.2019172131338.h5",2016,"170"
"VNP46A1.A2016170.h01v06.001.2019172130553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v06.001.2019172130553.h5",2016,"170"
"VNP46A1.A2016170.h01v07.001.2019172131725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v07.001.2019172131725.h5",2016,"170"
"VNP46A1.A2016170.h01v08.001.2019172131211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v08.001.2019172131211.h5",2016,"170"
"VNP46A1.A2016170.h01v09.001.2019172131728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v09.001.2019172131728.h5",2016,"170"
"VNP46A1.A2016170.h01v10.001.2019172131556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v10.001.2019172131556.h5",2016,"170"
"VNP46A1.A2016170.h01v11.001.2019172130130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v11.001.2019172130130.h5",2016,"170"
"VNP46A1.A2016170.h01v12.001.2019172130335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/170/VNP46A1.A2016170.h01v12.001.2019172130335.h5",2016,"170"
