"name","downloadsLink","year","day"
"VNP46A1.A2016017.h00v00.001.2019163122607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v00.001.2019163122607.h5",2016,"017"
"VNP46A1.A2016017.h00v01.001.2019163115533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v01.001.2019163115533.h5",2016,"017"
"VNP46A1.A2016017.h00v02.001.2019163122003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v02.001.2019163122003.h5",2016,"017"
"VNP46A1.A2016017.h00v03.001.2019163120532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v03.001.2019163120532.h5",2016,"017"
"VNP46A1.A2016017.h00v04.001.2019163130647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v04.001.2019163130647.h5",2016,"017"
"VNP46A1.A2016017.h00v05.001.2019163120644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v05.001.2019163120644.h5",2016,"017"
"VNP46A1.A2016017.h00v06.001.2019163120428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v06.001.2019163120428.h5",2016,"017"
"VNP46A1.A2016017.h00v07.001.2019163122521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v07.001.2019163122521.h5",2016,"017"
"VNP46A1.A2016017.h00v08.001.2019163120633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v08.001.2019163120633.h5",2016,"017"
"VNP46A1.A2016017.h00v09.001.2019163120624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v09.001.2019163120624.h5",2016,"017"
"VNP46A1.A2016017.h00v10.001.2019163120602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v10.001.2019163120602.h5",2016,"017"
"VNP46A1.A2016017.h00v11.001.2019163115824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v11.001.2019163115824.h5",2016,"017"
"VNP46A1.A2016017.h00v12.001.2019163115813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v12.001.2019163115813.h5",2016,"017"
"VNP46A1.A2016017.h00v13.001.2019163121334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v13.001.2019163121334.h5",2016,"017"
"VNP46A1.A2016017.h00v14.001.2019163120708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v14.001.2019163120708.h5",2016,"017"
"VNP46A1.A2016017.h00v15.001.2019163123453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h00v15.001.2019163123453.h5",2016,"017"
"VNP46A1.A2016017.h01v00.001.2019163120733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v00.001.2019163120733.h5",2016,"017"
"VNP46A1.A2016017.h01v01.001.2019163121803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v01.001.2019163121803.h5",2016,"017"
"VNP46A1.A2016017.h01v02.001.2019163115626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v02.001.2019163115626.h5",2016,"017"
"VNP46A1.A2016017.h01v03.001.2019163131711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v03.001.2019163131711.h5",2016,"017"
"VNP46A1.A2016017.h01v04.001.2019163120649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v04.001.2019163120649.h5",2016,"017"
"VNP46A1.A2016017.h01v05.001.2019163120536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v05.001.2019163120536.h5",2016,"017"
"VNP46A1.A2016017.h01v06.001.2019163121440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v06.001.2019163121440.h5",2016,"017"
"VNP46A1.A2016017.h01v07.001.2019163120653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v07.001.2019163120653.h5",2016,"017"
"VNP46A1.A2016017.h01v08.001.2019163121640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v08.001.2019163121640.h5",2016,"017"
"VNP46A1.A2016017.h01v09.001.2019163122114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/017/VNP46A1.A2016017.h01v09.001.2019163122114.h5",2016,"017"
